83.25,75.5,nan,-0.49799394531249996,-5.365405920410156,11.884817041015625,49.14176470588235,6,8,362
83.25,75.5,nan,-4.189852905273438,-4.0222587890625,19.61270144958496,49.18882352941176,5,9,352
83.25,75.5,nan,1.7597382202148437,-0.3591302490234375,16.08843660583496,49.14176470588235,6,9,344
83.25,75.5,nan,-1.1228805786132812,-2.748543505859375,13.251906188964844,49.14176470588235,6,7,339
83.25,75.5,nan,-4.436455676269531,-2.437297290039062,19.12727706298828,49.235882352941175,7,8,334
83.25,75.5,nan,-1.5849614990234373,-6.270414147949219,12.366051574707031,49.235882352941175,7,7,342
83.25,75.5,nan,-5.013458276367187,-8.109161022949218,6.476315490722656,49.14176470588235,5,7,338
83.25,75.5,nan,-11.949460485839843,3.787627026367187,13.417106103515625,49.18882352941176,8,8,316
83.25,75.5,nan,-0.612915625,-10.520122094726561,4.1754876953124995,49.18882352941176,6,7,315
83.25,75.5,nan,4.048595007324218,-9.397241516113281,1.35990654296875,49.18882352941176,6,8,327
83.25,75.5,nan,4.019864587402344,-13.472172741699218,-0.040701428222656245,49.235882352941175,7,7,324
83.25,75.5,nan,3.864241479492187,-8.882488159179687,-1.2617442749023438,49.14176470588235,6,7,321
83.25,75.5,nan,-4.819527941894531,-6.069301208496094,19.61270144958496,49.18882352941176,9,8,327
83.25,75.5,nan,2.2290017456054687,-6.387730029296875,2.786850732421875,49.98882352941177,6,8,328
83.25,75.5,nan,-5.820304235839844,-1.2928688964843749,19.59893479003906,49.28294117647059,7,8,333
83.25,75.5,nan,-3.3159692993164063,-0.9002198242187499,17.810466149902343,49.14176470588235,6,5,332
83.25,75.5,nan,-2.0278888061523435,-5.88015927734375,0.9337386474609375,48.57705882352941,6,7,333
83.25,75.5,nan,1.6448165405273436,-7.762001782226562,7.824251025390624,49.98882352941177,6,8,334
83.25,75.5,nan,8.039729174804688,-6.026205578613281,4.972756848144531,49.235882352941175,7,7,337
83.25,75.5,nan,-7.8912886718749995,-3.725377783203125,5.700594152832031,49.28294117647059,6,7,348
83.25,75.5,nan,-7.802703210449218,-4.747701892089843,19.61270144958496,49.28294117647059,6,6,371
83.25,75.5,nan,-7.793126403808594,-7.307103466796875,9.181763366699219,49.28294117647059,6,7,397
83.25,75.5,nan,-1.6328455322265625,-4.242525341796875,14.800954663085937,49.28294117647059,7,7,411
83.25,75.5,nan,-12.11705460205078,-5.971138940429687,19.61270144958496,49.37705882352941,7,7,419
83.25,75.5,nan,-5.913678100585937,-4.2305543334960936,11.271901416015623,49.42411764705882,7,8,425
83.25,75.5,nan,-11.188104357910156,5.849034655761718,19.61270144958496,49.37705882352941,6,7,427
84.75,74.75,nan,15.433023901367186,-0.4860229370117187,5.055955355834961,48.624117647058824,6,9,420
84.75,74.75,nan,-19.563021765136718,-3.7708676147460936,10.87865379333496,49.33,6,8,420
84.75,74.75,nan,-5.667075329589843,-0.3232172241210937,18.684349755859373,49.42411764705882,6,8,419
84.75,74.75,nan,-13.982137695312499,-6.349422802734375,19.61270144958496,49.33,7,8,422
84.75,74.75,nan,2.942473840332031,-5.386953735351562,19.61270144958496,49.33,7,8,425
84.75,74.75,nan,-2.786850732421875,-4.304774584960938,7.862558251953125,49.37705882352941,6,7,431
84.75,74.75,nan,5.303156677246093,-1.5035586425781249,2.664746447753906,49.42411764705882,6,7,437
84.75,74.75,nan,3.9240965209960934,-0.8355763793945312,19.59893479003906,49.42411764705882,6,7,434
84.75,74.75,nan,1.3646949462890625,-5.437231970214843,16.788142041015625,49.37705882352941,7,7,433
84.75,74.75,nan,-0.8403647827148437,0.16519991455078123,3.2345664428710936,49.47117647058823,6,8,433
84.75,74.75,nan,0.5410895751953124,0.3687070556640625,18.89743370361328,49.42411764705882,7,7,436
84.75,74.75,nan,-8.877699755859375,1.446097802734375,19.23501613769531,49.33,6,7,434
84.75,74.75,nan,-16.282965490722656,5.9783215454101555,-5.7317187744140625,49.518235294117645,7,8,435
84.75,74.75,nan,-9.433154541015625,-6.394912634277343,19.61270144958496,49.518235294117645,7,8,437
84.75,74.75,nan,0.8259995727539062,1.7693150268554687,3.6296097167968746,49.42411764705882,6,7,443
84.75,74.75,nan,-3.6343981201171873,3.1771056030273437,17.92778203125,49.33,7,8,457
84.75,74.75,nan,3.31357509765625,4.273649963378906,-2.04943662109375,49.42411764705882,6,9,466
84.75,74.75,nan,-2.0733786376953125,2.2002713256835937,13.699621899414062,49.42411764705882,7,8,466
84.75,74.75,nan,-6.507440112304687,2.8850130004882812,18.825607653808593,49.47117647058823,6,8,468
84.75,74.75,nan,4.290409374999999,-0.5674257934570313,3.517082238769531,49.47117647058823,7,8,464
84.75,74.75,nan,-5.391742138671875,0.27293898925781246,19.61270144958496,49.518235294117645,7,8,459
84.75,74.75,nan,-5.250484240722656,-0.5123591552734374,9.524134204101562,49.47117647058823,6,7,433
84.75,74.75,nan,-8.59278975830078,-3.756502404785156,8.437166650390624,49.565294117647056,6,7,393
84.75,74.75,nan,0.5339069702148437,-12.356474768066406,12.41094285583496,49.47117647058823,6,7,380
84.75,74.75,nan,-11.465831750488281,-1.005564697265625,1.4628572143554686,49.47117647058823,5,8,379
84.75,74.75,nan,4.319139794921875,4.364629626464843,14.477737438964843,49.565294117647056,7,8,387
84.75,74.75,nan,6.995857250976562,7.46272657470703,11.449072338867186,49.565294117647056,6,4,397
84.75,74.75,nan,-1.3096283081054687,-7.805097412109374,6.894702230834961,49.565294117647056,7,8,400
84.75,74.75,nan,4.8650177734375,4.862623571777344,16.54812332458496,49.61235294117647,7,7,406
84.75,74.75,nan,-19.58217537841797,-6.1650692749023435,19.201497314453125,49.61235294117647,7,15,418
84.75,74.75,nan,-0.7445967163085937,-2.3822306518554686,19.61270144958496,49.565294117647056,6,8,424
84.75,74.75,nan,19.01235538330078,10.311826550292968,-1.0773907470703123,49.61235294117647,7,7,427
84.75,74.75,nan,5.662286926269531,-13.072341064453123,19.61270144958496,49.61235294117647,7,7,427
84.75,74.75,nan,19.61270144958496,9.53131680908203,-8.528146313476562,49.518235294117645,6,7,427
84.75,74.75,nan,-19.6133,-10.663774194335938,19.61270144958496,49.565294117647056,6,8,424
84.75,74.75,nan,2.5474305664062498,10.998962426757812,3.31357509765625,49.518235294117645,7,7,426
84.75,74.75,nan,1.9913772308349609,1.6400281372070311,-10.87925234375,49.70647058823529,6,7,423
84.75,74.75,nan,2.099714855957031,3.0430303100585934,19.61270144958496,49.65941176470588,6,7,424
84.75,74.75,nan,-2.9735984619140625,-2.5378537597656248,2.6216508178710938,49.565294117647056,24,14,428
84.75,74.75,nan,-3.8139632446289062,-1.9009961181640624,8.470685473632813,49.565294117647056,40,28,427
84.75,74.75,nan,12.89038173828125,-1.0582371337890624,18.38687019958496,49.565294117647056,31,26,426
84.75,74.75,nan,-7.589619262695312,-0.8212111694335937,6.442796667480469,49.65941176470588,6,8,423
84.75,74.75,nan,0.565031591796875,-3.787627026367187,15.904681628417968,49.65941176470588,6,7,422
84.75,74.75,nan,19.61270144958496,6.7803791015625,-7.194575988769531,49.65941176470588,6,8,423
84.75,74.75,nan,-2.6791116577148437,0.354341845703125,-15.265429785156249,49.565294117647056,6,9,427
84.75,74.75,nan,-17.216704138183594,2.877830395507812,19.61270144958496,49.70647058823529,7,7,430
84.75,74.75,nan,-8.037334973144532,-3.6679169433593746,8.386888415527343,49.61235294117647,5,8,443
84.75,74.75,nan,-7.908048083496094,-3.88818349609375,16.91264052734375,49.61235294117647,6,7,455
84.75,74.75,nan,-0.9409212524414062,5.710170959472656,19.61270144958496,49.70647058823529,6,8,452
84.75,74.75,nan,-8.805873706054687,-5.5545478515625,18.746598999023437,49.7535294117647,7,8,453
84.75,74.75,nan,-3.881000891113281,-1.218648645019531,16.08185255126953,49.70647058823529,6,7,472
84.75,74.75,nan,-1.3072341064453123,1.16837041015625,17.84398497314453,49.65941176470588,6,7,483
84.75,74.75,nan,6.256048937988281,-2.9472622436523435,6.131550451660156,49.80058823529412,6,7,482
84.75,74.75,nan,-1.4101847778320311,1.4125789794921875,7.635109094238281,49.70647058823529,5,7,472
84.75,74.75,nan,8.884882360839843,-7.536946826171874,-13.606248034667967,49.80058823529412,5,7,449
84.75,74.75,nan,-13.357251062011718,-4.857835168457031,9.236830004882812,49.84764705882353,6,8,430
84.75,74.75,nan,-17.470489514160157,4.158728283691406,19.61270144958496,49.7535294117647,7,7,414
84.75,74.75,nan,14.312537524414061,-1.149216796875,-19.6133,49.7535294117647,7,8,410
84.75,74.75,nan,-19.6133,-5.078101721191406,19.519926135253904,49.65941176470588,6,7,403
84.75,74.75,nan,-0.9911994873046874,-15.442600708007811,18.74420479736328,49.80058823529412,7,8,395
84.75,74.75,nan,-19.6133,-6.49307490234375,-8.429984045410155,49.80058823529412,7,8,399
84.75,74.75,nan,6.042964990234375,-1.3359645263671873,-2.6695348510742187,49.70647058823529,6,8,400
84.75,74.75,nan,-1.0007762939453124,-18.021155895996092,-7.572859851074218,49.80058823529412,6,8,393
84.75,74.75,nan,-10.455478649902343,-8.63827958984375,19.61270144958496,49.80058823529412,6,7,417
84.5,74.5,nan,-2.6910826660156246,11.700463513183593,18.52633244628906,49.894705882352945,6,7,411
84.5,74.5,nan,-7.299920861816406,-15.368380456542967,-2.858676782226562,49.7535294117647,11,8,413
84.5,74.5,nan,-2.7748797241210936,-4.299986181640625,-4.8123453369140625,49.80058823529412,52,35,415
84.5,74.5,nan,5.5641246582031245,-10.687716210937499,16.218322045898436,49.84764705882353,41,33,416
84.5,74.5,nan,0.43574470214843747,-0.5793968017578125,18.397045556640624,49.7535294117647,31,32,421
84.5,74.5,nan,-18.033126904296875,-5.717353564453124,19.58696378173828,49.80058823529412,30,27,424
84.5,74.5,nan,7.979874133300781,-8.425195642089843,-18.631677319335935,49.7535294117647,31,30,423
84.5,74.5,nan,-0.507570751953125,-1.0271125122070313,19.61270144958496,49.80058823529412,32,39,424
84.5,74.5,nan,-1.9297265380859374,-2.291250988769531,12.361263171386717,49.84764705882353,29,26,427
84.5,74.5,nan,-0.7038952880859375,-4.771643908691406,7.465120776367187,49.84764705882353,6,7,413
84.5,74.5,nan,-8.149862451171874,-1.419761584472656,12.397176196289061,49.84764705882353,7,8,406
84.5,74.5,nan,9.667786303710937,-0.27293898925781246,2.032677209472656,49.7535294117647,6,8,402
84.5,74.5,nan,-4.568136767578125,-4.163516687011718,15.60301221923828,49.894705882352945,6,7,401
84.5,74.5,nan,-5.3007624755859375,0.6655880615234374,12.143390820312499,49.894705882352945,7,7,397
84.5,74.5,nan,1.5658078857421873,-2.858676782226562,14.369998364257812,49.80058823529412,7,8,388
84.5,74.5,nan,0.9840168823242187,-3.308786694335937,19.258958154296874,49.80058823529412,9,8,375
84.5,74.5,nan,7.876923461914062,-3.0454245117187497,8.262389929199218,49.894705882352945,6,7,372
84.5,74.5,nan,5.3390697021484375,-2.940079638671875,3.6367923217773437,49.894705882352945,6,8,358
84.5,74.5,nan,-6.138733056640625,-4.015076184082031,17.769764721679685,49.84764705882353,6,7,329
84.5,74.5,nan,-3.1866824096679687,2.9496564453125,13.20881055908203,49.80058823529412,6,8,318
84.5,74.5,nan,1.024718310546875,-6.284779357910156,2.7581203125,49.894705882352945,7,7,328
84.5,74.5,nan,-4.058171813964844,-7.141903552246093,0.0143652099609375,49.941764705882356,6,8,333
84.5,74.5,nan,-1.0821791503906248,-2.1643583007812497,10.302249743652343,49.941764705882356,6,8,342
84.5,74.5,nan,0.7038952880859375,-11.501744775390625,-0.82360537109375,49.941764705882356,7,8,342
84.5,74.5,nan,-4.4819455078125,-4.302380383300781,9.241618408203124,49.98882352941177,7,7,342
84.5,74.5,nan,1.3527239379882812,-3.746925598144531,-0.011971008300781249,49.941764705882356,6,7,344
84.5,74.5,nan,-5.025429284667968,-8.015787158203125,19.206285717773437,49.941764705882356,6,8,348
84.5,74.5,nan,-13.134590307617186,2.221819140625,16.443377001953124,49.894705882352945,7,7,349
84.5,74.5,nan,0.4165910888671875,-1.5107412475585937,-4.92247861328125,49.941764705882356,6,8,349
84.5,74.5,nan,-8.743624462890624,-9.375693701171874,18.483236816406247,49.894705882352945,6,8,353
84.5,74.5,nan,3.1220389648437497,-6.868964562988281,16.335637927246093,49.941764705882356,6,8,356
84.5,74.5,nan,-3.816357446289062,-1.197100830078125,6.363788012695312,49.941764705882356,7,7,352
84.5,74.5,nan,3.366247534179687,-3.19865341796875,6.660669018554687,49.98882352941177,6,7,354
84.5,74.5,nan,-16.079458349609375,-3.907337109375,19.61270144958496,49.941764705882356,6,7,357
84.5,74.5,nan,-9.900023864746093,-10.445901843261717,-1.917755529785156,49.894705882352945,6,8,353
84.5,74.5,nan,3.507505432128906,1.0534487304687499,10.112509262084961,49.98882352941177,6,8,361
84.5,74.5,nan,2.35589443359375,-1.8722656982421875,-7.2903440551757805,50.08294117647059,6,8,372
84.5,74.5,nan,-19.6133,-5.916072302246094,13.6756798828125,49.98882352941177,7,8,384
84.5,74.5,nan,11.113884106445312,5.468356591796875,7.706935144042968,49.33,7,8,401
84.5,74.5,nan,-9.014169250488282,7.967903124999999,-8.911218579101561,49.33,6,7,405
84.5,74.5,nan,7.216123803710937,3.318363500976562,-18.54069765625,49.941764705882356,6,8,398
84.5,74.5,nan,-3.892971899414062,-5.894524487304687,9.105148913574219,50.03588235294118,6,9,415
84.5,74.5,nan,-3.5290532470703124,-5.233724829101562,19.61270144958496,49.98882352941177,7,8,413
84.5,74.5,nan,-1.7645266235351562,-5.2624552490234375,11.367669482421874,50.788823529411765,6,8,420
84.5,74.5,nan,-15.48809053955078,-5.0182466796875,19.57259857177734,50.788823529411765,7,8,417
84.5,74.5,nan,16.493655236816405,0.49799394531249996,-6.375759020996093,50.08294117647059,7,7,417
84.5,74.5,nan,8.267178332519531,-4.010287780761718,-3.9264907226562498,50.08294117647059,5,8,406
84.5,74.5,nan,18.54069765625,-1.3000515014648437,-3.852270471191406,50.03588235294118,6,7,393
84.5,74.5,nan,-19.551050756835938,-7.556100439453124,18.39943975830078,50.08294117647059,7,7,413
84.5,74.5,nan,0.24181436767578124,-0.12449848632812499,19.61270144958496,49.33,6,8,415
84.5,74.5,nan,7.034164477539062,8.123526232910155,-3.699041564941406,50.08294117647059,7,7,434
84.5,74.5,nan,-0.9361328491210937,-4.271255761718749,11.398794104003905,49.37705882352941,6,7,453
84.5,74.5,nan,-4.335899206542969,8.56166513671875,18.748993200683593,50.08294117647059,6,7,480
84.5,74.5,nan,-6.366182214355469,-1.6400281372070311,18.155231188964844,50.788823529411765,6,9,496
84.5,74.5,nan,-19.6133,4.438849877929687,19.52232033691406,50.224117647058826,6,8,494
84.5,74.5,nan,19.61270144958496,19.61270144958496,-9.3086560546875,50.08294117647059,6,7,480
84.5,74.5,nan,-19.6133,-9.543287817382812,13.108254089355468,50.13,6,9,454
84.5,74.5,nan,8.88009395751953,5.006275671386718,19.61270144958496,50.13,6,8,427
84.5,74.5,nan,14.674061975097656,0.9361328491210937,-3.4835634155273434,50.177058823529414,6,8,412
84.5,74.5,nan,-19.6133,-8.930372192382812,19.61270144958496,50.13,6,9,394
84.5,74.5,nan,-6.488286499023437,-1.6400281372070311,-0.9552864624023437,50.13,8,7,407
84.5,74.5,nan,-2.212242333984375,3.0214824951171875,-0.04548983154296875,50.177058823529414,39,21,414
84.5,74.5,nan,1.1731588134765625,-2.463633508300781,14.659696765136719,50.177058823529414,62,61,414
85.0,77.0,nan,-3.0454245117187497,1.8770541015625,9.3852705078125,50.224117647058826,74,69,414
85.0,77.0,nan,0.3687070556640625,-1.1156979736328125,12.306196533203124,50.177058823529414,75,71,412
85.0,77.0,nan,2.8658593872070313,1.5729904907226562,4.151545678710937,50.177058823529414,81,79,412
85.0,77.0,nan,0.3495534423828125,0.9265560424804687,7.3286512817382805,50.224117647058826,96,99,418
85.0,77.0,nan,1.5203180541992187,0.4261678955078125,8.549694128417968,50.27117647058824,90,85,429
85.0,77.0,nan,1.5059528442382812,-1.5346832641601562,8.09479581298828,50.27117647058824,85,99,430
85.0,77.0,nan,-5.379771130371093,0.6416460449218749,13.596671228027343,50.177058823529414,109,94,434
85.0,77.0,nan,-2.308010400390625,1.4221557861328125,11.291055029296874,50.224117647058826,8,15,441
85.0,77.0,nan,0.7948749511718749,-0.565031591796875,7.108384729003906,50.31823529411765,6,7,456
85.0,77.0,nan,0.40222587890625,-1.1827356201171875,3.7205893798828122,50.31823529411765,8,7,466
85.0,77.0,nan,-15.516820959472655,5.365405920410156,10.577582934570312,50.224117647058826,7,8,492
85.0,77.0,nan,-1.0079588989257813,5.892130285644531,17.853561779785156,50.177058823529414,6,7,507
85.0,77.0,nan,-4.800374328613281,5.006275671386718,11.583147631835937,50.27117647058824,6,8,530
85.0,77.0,nan,2.2026655273437497,4.328716601562499,18.045097912597654,50.31823529411765,6,7,548
85.0,77.0,nan,-4.972756848144531,0.6607996582031249,15.509638354492187,50.41235294117647,6,8,558
85.0,77.0,nan,-4.893748193359374,2.2840683837890623,8.43956085205078,50.224117647058826,7,8,534
85.0,77.0,nan,-2.142810485839844,-3.0262708984374997,2.5953145996093747,50.36529411764706,5,7,444
85.0,77.0,nan,4.817133740234374,-10.381258398437499,15.773000537109374,50.27117647058824,7,7,346
85.0,77.0,nan,1.8100164550781248,-4.3239281982421875,10.850521923828124,50.31823529411765,6,7,327
85.0,77.0,nan,0.8810662109374999,-3.892971899414062,18.653225134277342,50.31823529411765,7,7,316
85.0,77.0,nan,-0.612915625,-3.708618371582031,12.351686364746094,50.31823529411765,6,8,311
85.0,77.0,nan,-5.791573815917968,-2.4109610717773435,10.014945544433592,50.177058823529414,5,8,308
85.0,77.0,nan,-2.6910826660156246,-0.9624690673828125,5.386953735351562,50.27117647058824,7,7,315
85.0,77.0,nan,2.039859814453125,-3.9432501342773434,7.3094976684570305,50.36529411764706,7,7,322
85.0,77.0,nan,0.6943184814453125,-2.4253262817382812,6.083666418457031,50.36529411764706,6,8,329
85.0,77.0,nan,-2.6048914062499997,-1.2856862915039062,6.208164904785156,50.36529411764706,7,8,351
85.0,77.0,nan,-6.404489440917969,1.3168109130859373,7.893682873535155,50.31823529411765,7,7,369
85.0,77.0,nan,-7.896077075195312,-4.371812231445312,12.310984936523436,50.27117647058824,7,7,375
85.0,77.0,nan,-5.813121630859374,-1.3287819213867187,15.758635327148436,50.36529411764706,7,7,370
85.0,77.0,nan,-0.9624690673828125,-3.5913024902343746,6.406883642578125,50.41235294117647,6,7,373
85.0,77.0,nan,-8.066065393066406,-3.42849677734375,19.58217537841797,50.41235294117647,6,8,376
85.0,77.0,nan,-3.4332851806640625,-2.5139117431640625,9.325415466308593,50.31823529411765,6,8,374
85.0,77.0,nan,-5.305550878906249,-0.852335791015625,18.54009910583496,50.31823529411765,6,8,371
85.0,77.0,nan,-1.6041151123046875,-1.1276689819335937,10.884040747070312,50.459411764705884,5,8,415
85.0,77.0,nan,0.38786066894531246,2.252943762207031,13.881581225585936,50.506470588235295,6,7,509
85.0,77.0,nan,-1.7334020019531249,4.740519287109374,19.61270144958496,50.459411764705884,7,8,546
85.0,77.0,nan,-4.477157104492187,6.275202551269531,15.071499450683593,50.41235294117647,5,8,549
85.0,77.0,nan,2.6575638427734374,4.786009118652344,8.396465222167969,50.55352941176471,7,8,554
85.0,77.0,nan,1.1444283935546875,5.741295581054687,15.27740079345703,50.459411764705884,6,8,557
85.0,77.0,nan,0.8259995727539062,0.6416460449218749,0.3854664672851562,50.55352941176471,6,7,562
85.0,77.0,nan,0.7062894897460937,5.147533569335937,8.801085302734375,50.506470588235295,7,8,554
85.0,77.0,nan,-5.1140147460937495,2.8562825805664063,0.737414111328125,50.506470588235295,8,7,530
85.0,77.0,nan,5.164292980957031,-2.1691467041015624,3.967192150878906,50.60058823529412,7,7,433
85.0,77.0,nan,-4.680664245605469,-7.362170104980469,7.165845568847656,50.506470588235295,6,7,325
85.0,77.0,nan,2.592920397949219,-4.067748620605468,7.445967163085937,50.506470588235295,6,8,299
85.0,77.0,nan,2.6575638427734374,-2.2481553588867187,0.6177040283203125,50.506470588235295,6,8,289
85.0,77.0,nan,-5.683834741210937,-1.0558429321289062,10.089165795898436,50.506470588235295,7,7,287
85.0,77.0,nan,-3.2154128295898436,-1.1540052001953125,1.3024457031249999,50.55352941176471,6,7,285
85.0,77.0,nan,-2.114080065917969,-3.0238766967773434,14.10903038330078,50.55352941176471,6,7,291
85.0,77.0,nan,-0.5746083984375,-1.9009961181640624,-2.767697119140625,50.55352941176471,5,7,338
85.0,77.0,nan,-1.6065093139648436,-0.17238251953125,19.579781176757812,50.55352941176471,7,8,434
85.0,77.0,nan,-5.97592734375,1.7669208251953124,19.323601599121094,50.506470588235295,7,7,535
85.0,77.0,nan,-6.246472131347656,4.721365673828124,19.61270144958496,50.459411764705884,8,7,553
85.0,77.0,nan,1.438915197753906,5.853823059082031,6.083666418457031,50.55352941176471,6,7,564
85.0,77.0,nan,-6.988674645996094,9.102754711914063,12.497732666015624,50.60058823529412,6,7,565
85.0,77.0,nan,-2.6312276245117188,3.2632968627929686,19.61270144958496,50.55352941176471,8,7,552
85.0,77.0,nan,-4.996698864746094,7.343016491699219,12.485761657714843,50.60058823529412,6,7,524
85.0,77.0,nan,-5.312733483886719,4.254496350097656,4.891353991699218,50.60058823529412,7,8,475
85.0,77.0,nan,0.9050082275390624,-3.3111808959960936,3.69664736328125,50.60058823529412,7,7,384
85.0,77.0,nan,-10.64222637939453,-7.819462622070312,19.457676892089843,50.60058823529412,7,7,361
85.0,77.0,nan,-6.938396411132812,-1.3910311645507811,2.5258827514648434,50.60058823529412,6,9,364
85.0,77.0,nan,-2.0183119995117185,5.851428857421874,-8.10197841796875,50.69470588235294,7,7,365
85.0,77.0,nan,15.849614990234373,4.242525341796875,-2.760514514160156,50.506470588235295,7,9,372
85.0,77.0,nan,-6.248866333007812,0.51714755859375,-4.436455676269531,50.60058823529412,6,8,393
84.5,75.75,nan,-7.917624890136718,-2.31758720703125,9.1554271484375,50.69470588235294,7,9,408
84.5,75.75,nan,6.457161877441406,1.924938134765625,7.048529687499999,50.60058823529412,6,7,413
84.5,75.75,nan,-4.254496350097656,-1.9991583862304687,13.000515014648437,50.64764705882353,6,7,417
84.5,75.75,nan,-19.58696378173828,-3.4548329956054684,18.43056437988281,50.64764705882353,6,8,418
84.5,75.75,nan,-12.042834350585936,-0.2609679809570312,19.170372692871094,50.69470588235294,6,8,418
84.5,75.75,nan,-9.892841259765625,-8.932766394042968,9.840168823242188,50.69470588235294,6,7,426
84.5,75.75,nan,10.790666882324219,3.718195178222656,9.888052856445311,50.69470588235294,6,8,427
84.5,75.75,nan,16.290148095703124,-1.438915197753906,-13.333309045410155,50.69470588235294,7,7,418
84.5,75.75,nan,-3.1292215698242187,1.9129671264648436,13.371616271972655,50.64764705882353,6,8,396
84.5,75.75,nan,-0.28490999755859375,-7.189787585449218,6.263231542968749,50.69470588235294,6,7,399
84.5,75.75,nan,-1.2880804931640624,-1.5227122558593749,-3.383006945800781,50.69470588235294,6,8,407
84.5,75.75,nan,5.899312890625,-2.664746447753906,1.7405846069335937,50.69470588235294,6,8,416
84.5,75.75,nan,-0.32561142578124996,-4.438849877929687,12.638990563964843,50.74176470588235,35,20,400
84.5,75.75,nan,2.501940734863281,-1.2497732666015624,9.890447058105469,50.74176470588235,40,37,396
84.5,75.75,nan,7.948749511718749,-4.218583325195312,11.049240661621093,50.69470588235294,34,30,390
84.5,75.75,nan,-2.6288334228515624,-5.377376928710937,19.61270144958496,50.64764705882353,7,7,393
84.5,75.75,nan,-6.4739212890625,-5.2265422241210935,4.292803576660156,50.74176470588235,6,7,384
84.5,75.75,nan,-4.666299035644531,1.867477294921875,2.1260510742187497,50.69470588235294,7,8,376
84.5,75.75,nan,-1.7741034301757812,-8.410830432128906,10.943895788574219,50.74176470588235,6,7,372
84.5,75.75,nan,3.411737365722656,-7.668627917480468,5.985504150390625,50.74176470588235,6,8,363
84.5,75.75,nan,-4.572925170898437,-2.398990063476562,2.6958710693359373,50.788823529411765,10,8,353
84.5,75.75,nan,1.0510545288085937,-4.572925170898437,12.401964599609375,50.74176470588235,6,8,353
84.5,75.75,nan,1.2713210815429687,-2.568978381347656,11.209652172851563,50.788823529411765,7,7,345
84.5,75.75,nan,-1.9656395629882812,-8.097190014648437,0.9409212524414062,50.64764705882353,6,9,336
84.5,75.75,nan,-4.367023828124999,-4.347870214843749,16.256629272460938,50.788823529411765,6,7,328
84.5,75.75,nan,-4.548983154296875,-6.406883642578125,12.248735693359373,50.788823529411765,7,7,322
84.5,75.75,nan,12.08592998046875,-7.168239770507812,-3.3303345092773435,50.08294117647059,7,7,318
84.5,75.75,nan,-0.8092401611328125,-4.106055847167968,13.84087979736328,50.93,7,7,328
84.5,75.75,nan,-0.12210428466796874,-3.5817256835937497,14.53759248046875,50.08294117647059,8,7,323
84.5,75.75,nan,-3.5290532470703124,-2.1739351074218747,10.472238061523436,50.788823529411765,7,8,320
84.5,75.75,nan,-1.9488801513671874,-3.402160559082031,11.702857714843748,50.93,7,7,319
84.5,75.75,nan,-2.3391350219726563,-2.6958710693359373,15.531186169433592,50.83588235294118,6,8,321
84.5,75.75,nan,-7.694964135742187,-3.1962592163085937,10.893617553710937,50.08294117647059,7,7,320
84.5,75.75,nan,-9.832986218261718,-3.995922570800781,0.814028564453125,50.93,7,8,322
84.5,75.75,nan,-2.6958710693359373,-1.43652099609375,15.612589025878906,50.788823529411765,7,8,324
84.5,75.75,nan,-1.668758557128906,-0.7445967163085937,-2.5474305664062498,50.83588235294118,7,8,320
84.5,75.75,nan,0.2442085693359375,-2.6599580444335937,11.360486877441405,50.97705882352941,6,8,326
84.5,75.75,nan,-1.9823989746093749,-6.265625744628906,15.93520769958496,51.02411764705882,7,8,335
84.5,75.75,nan,-1.3383587280273437,-6.524199523925781,6.404489440917969,50.08294117647059,7,8,354
84.5,75.75,nan,-4.69263525390625,-0.4213794921875,-0.19153613281249998,50.88294117647059,7,6,376
84.5,75.75,nan,-13.692439294433592,-5.221753820800781,19.61270144958496,50.88294117647059,6,8,392
84.5,75.75,nan,-4.314351391601562,-0.430956298828125,12.947842578125,50.83588235294118,7,7,406
84.5,75.75,nan,0.612915625,2.1452046874999997,6.4643444824218745,50.97705882352941,6,7,416
84.5,75.75,nan,-3.725377783203125,1.0989385620117187,1.37906015625,50.93,6,8,425
84.5,75.75,nan,-10.050858569335936,-10.364498986816406,6.059724401855468,50.88294117647059,6,8,429
84.5,75.75,nan,-19.6133,4.491522314453125,19.61270144958496,50.97705882352941,7,8,424
84.5,75.75,nan,-5.772420202636718,-4.082113830566406,19.61270144958496,50.97705882352941,7,7,414
84.5,75.75,nan,-10.216058483886718,-11.841721411132811,16.385916162109375,50.97705882352941,7,8,418
84.5,75.75,nan,-8.604760766601562,3.7804444213867185,-12.296619726562499,51.071176470588235,8,8,418
84.5,75.75,nan,-5.322310290527343,-3.5051112304687497,13.82172618408203,50.93,7,7,427
84.5,75.75,nan,1.9536685546875,-0.4955997436523437,2.319981408691406,51.02411764705882,6,8,437
84.5,75.75,nan,-5.379771130371093,6.026205578613281,19.23501613769531,51.02411764705882,6,8,435
84.5,75.75,nan,-0.2609679809570312,-3.0645781249999997,-0.040701428222656245,50.88294117647059,6,7,443
84.5,75.75,nan,-4.6351744140625,-1.7477672119140624,1.1923124267578125,51.02411764705882,6,8,442
84.5,75.75,nan,-4.062960217285156,-3.2704794677734372,0.6560112548828124,50.97705882352941,6,7,439
84.5,75.75,nan,-2.5043349365234375,0.4381389038085937,12.926294763183593,51.02411764705882,6,8,432
84.5,75.75,nan,-3.1124621582031247,1.5849614990234373,8.734047656249999,51.118235294117646,8,8,427
