58.25,51.5,nan,5.896918688964844,9.088389501953124,-11.006145031738281,43.68294117647059,7,7,274
58.25,51.5,nan,-8.080430603027343,-1.7812860351562498,1.0726023437499999,43.68294117647059,7,8,274
58.25,51.5,nan,0.5243301635742187,-1.905784521484375,7.45075556640625,43.63588235294118,6,7,273
58.25,51.5,nan,0.5243301635742187,-1.905784521484375,7.45075556640625,43.63588235294118,6,7,273
58.25,51.5,nan,5.085284326171875,-1.6831237670898436,8.985438830566405,43.63588235294118,7,8,275
58.25,51.5,nan,5.085284326171875,-1.6831237670898436,8.985438830566405,43.63588235294118,7,8,275
58.25,51.5,nan,-1.350329736328125,-2.051830822753906,8.815450512695312,43.68294117647059,5,7,273
58.25,51.5,nan,-1.350329736328125,-2.051830822753906,8.815450512695312,43.68294117647059,5,7,273
58.25,51.5,nan,0.9983820922851562,-2.5330653564453125,6.993463049316406,43.68294117647059,7,7,272
58.25,51.5,nan,0.9983820922851562,-2.5330653564453125,6.993463049316406,43.68294117647059,7,7,272
58.25,51.5,nan,-1.446097802734375,-1.5370774658203123,8.856151940917968,43.68294117647059,7,7,272
58.25,51.5,nan,1.62805712890625,-3.296815686035156,8.192958081054687,43.68294117647059,6,6,270
58.25,51.5,nan,1.62805712890625,-3.296815686035156,8.192958081054687,43.68294117647059,6,6,270
58.25,51.5,nan,1.0534487304687499,-3.227383837890625,11.506533178710937,43.63588235294118,6,8,276
58.25,51.5,nan,1.0534487304687499,-3.227383837890625,11.506533178710937,43.63588235294118,6,8,276
58.25,51.5,nan,0.277727392578125,-0.9504980590820312,9.107543115234375,43.68294117647059,6,8,280
58.25,51.5,nan,0.277727392578125,-0.9504980590820312,9.107543115234375,43.68294117647059,6,8,280
58.25,51.5,nan,-5.03740029296875,-1.4413093994140624,10.409988818359375,43.68294117647059,7,7,281
58.25,51.5,nan,-5.03740029296875,-1.4413093994140624,10.409988818359375,43.68294117647059,7,7,281
58.25,51.5,nan,-1.2713210815429687,-1.3239935180664062,11.789048974609374,43.63588235294118,7,8,288
58.0,50.5,nan,1.01514150390625,-1.2210428466796874,5.236119030761718,43.68294117647059,6,7,299
58.0,50.5,nan,1.01514150390625,-1.2210428466796874,5.236119030761718,43.68294117647059,6,7,299
58.0,50.5,nan,-0.6967126831054687,1.0319009155273438,7.941566906738281,43.68294117647059,7,8,317
58.0,50.5,nan,-0.6967126831054687,1.0319009155273438,7.941566906738281,43.68294117647059,7,8,317
58.0,50.5,nan,-2.877830395507812,-1.1947066284179686,10.13226142578125,43.730000000000004,7,7,331
58.0,50.5,nan,-2.877830395507812,-1.1947066284179686,10.13226142578125,43.730000000000004,7,7,331
58.0,50.5,nan,1.5610194824218748,-1.927332336425781,6.131550451660156,43.68294117647059,6,7,347
58.0,50.5,nan,-2.2960393920898436,-1.0342951171875,10.62307276611328,43.63588235294118,7,9,367
58.0,50.5,nan,-2.2960393920898436,-1.0342951171875,10.62307276611328,43.63588235294118,7,9,367
58.0,50.5,nan,-2.023100402832031,-1.1540052001953125,6.773196496582031,43.777058823529416,7,8,397
58.0,50.5,nan,-2.023100402832031,-1.1540052001953125,6.773196496582031,43.777058823529416,7,8,397
58.0,50.5,nan,1.455674609375,-0.28490999755859375,9.03332286376953,43.777058823529416,7,7,432
58.0,50.5,nan,1.455674609375,-0.28490999755859375,9.03332286376953,43.777058823529416,7,7,432
58.0,50.5,nan,-2.817975354003906,-0.201112939453125,10.579977136230468,43.777058823529416,7,6,465
58.0,50.5,nan,-5.5832782714843745,0.17956512451171874,10.266336718749999,43.730000000000004,6,7,491
58.0,50.5,nan,-5.5832782714843745,0.17956512451171874,10.266336718749999,43.730000000000004,6,7,491
58.0,50.5,nan,-5.442020373535156,1.0630255371093749,12.753912243652342,43.63588235294118,7,7,501
58.0,50.5,nan,-5.442020373535156,1.0630255371093749,12.753912243652342,43.63588235294118,7,7,501
58.0,50.5,nan,-2.607285607910156,-0.6248866333007812,13.414711901855467,43.68294117647059,7,7,497
58.0,50.5,nan,-2.607285607910156,-0.6248866333007812,13.414711901855467,43.68294117647059,7,7,497
58.0,50.5,nan,-2.1452046874999997,0.11013327636718749,10.160991845703125,43.68294117647059,8,7,488
58.0,50.5,nan,-2.1452046874999997,0.11013327636718749,10.160991845703125,43.68294117647059,8,7,488
58.0,50.5,nan,-3.9791631591796874,0.031124621582031248,9.926360083007811,43.777058823529416,7,7,481
58.0,50.5,nan,-1.2665326782226562,-0.5003881469726562,10.321403356933594,43.730000000000004,7,8,471
58.0,50.5,nan,-1.2665326782226562,-0.5003881469726562,10.321403356933594,43.730000000000004,7,8,471
58.0,50.5,nan,-1.5849614990234373,-1.7286135986328124,8.113949426269532,43.63588235294118,7,7,456
58.0,50.5,nan,-1.5849614990234373,-1.7286135986328124,8.113949426269532,43.63588235294118,7,7,456
58.0,50.5,nan,-1.1540052001953125,-0.9624690673828125,8.590395556640624,43.730000000000004,6,7,442
58.0,50.5,nan,-1.1540052001953125,-0.9624690673828125,8.590395556640624,43.730000000000004,6,7,442
58.0,50.5,nan,-4.043806604003906,-1.656787548828125,10.414777221679687,43.68294117647059,6,8,435
58.0,50.5,nan,-4.043806604003906,-1.656787548828125,10.414777221679687,43.68294117647059,6,8,435
58.0,50.5,nan,-2.731784094238281,0.27293898925781246,9.550470422363281,43.68294117647059,7,7,432
58.0,50.5,nan,-1.350329736328125,-1.707065783691406,9.97903251953125,43.68294117647059,7,7,434
58.0,50.5,nan,-1.350329736328125,-1.707065783691406,9.97903251953125,43.68294117647059,7,7,434
58.0,50.5,nan,-5.444414575195312,-0.8068459594726562,6.6702458251953125,43.777058823529416,6,8,432
58.0,50.5,nan,-5.444414575195312,-0.8068459594726562,6.6702458251953125,43.777058823529416,6,8,432
58.0,50.5,nan,-0.42377369384765623,-0.6679822631835937,10.8409451171875,43.777058823529416,7,8,430
58.0,50.5,nan,-0.42377369384765623,-0.6679822631835937,10.8409451171875,43.777058823529416,7,8,430
58.0,50.5,nan,-4.261678955078125,0.3399766357421875,9.373299499511718,43.82411764705883,6,8,429
58.0,50.5,nan,-0.0430956298828125,0.40222587890625,11.583147631835937,43.730000000000004,6,8,429
58.0,50.5,nan,-0.0430956298828125,0.40222587890625,11.583147631835937,43.730000000000004,6,8,429
58.0,50.5,nan,-4.426878869628906,0.06464344482421874,9.332598071289063,43.777058823529416,6,8,430
58.0,50.5,nan,-4.426878869628906,0.06464344482421874,9.332598071289063,43.777058823529416,6,8,430
58.0,50.5,nan,-0.23702596435546874,0.2920926025390625,10.40041201171875,43.730000000000004,6,8,430
58.0,50.5,nan,-0.23702596435546874,0.2920926025390625,10.40041201171875,43.730000000000004,6,8,430
58.0,50.5,nan,-0.4525041137695312,-1.149216796875,11.705251916503906,43.730000000000004,6,7,428
58.0,50.5,nan,-0.4525041137695312,-1.149216796875,11.705251916503906,43.730000000000004,6,7,428
58.0,50.5,nan,0.07422025146484375,-2.499546533203125,7.429207751464843,43.82411764705883,6,8,427
58.0,50.5,nan,-5.365405920410156,0.10773907470703124,12.856862915039061,43.68294117647059,6,7,424
58.0,50.5,nan,-5.365405920410156,0.10773907470703124,12.856862915039061,43.68294117647059,6,7,424
58.0,50.5,nan,-1.4987702392578124,-1.0678139404296874,6.687005236816406,43.68294117647059,6,7,420
58.0,50.5,nan,-1.4987702392578124,-1.0678139404296874,6.687005236816406,43.68294117647059,6,7,420
58.0,50.5,nan,-1.8698714965820311,-2.5067291381835934,7.445967163085937,43.82411764705883,7,7,413
58.0,50.5,nan,-1.8698714965820311,-2.5067291381835934,7.445967163085937,43.82411764705883,7,7,413
58.0,50.5,nan,1.8100164550781248,-0.9720458740234375,7.639897497558593,43.87117647058824,6,8,406
58.0,50.5,nan,-5.123591552734375,-0.181959326171875,9.330203869628905,43.68294117647059,6,8,408
58.0,50.5,nan,-5.123591552734375,-0.181959326171875,9.330203869628905,43.68294117647059,6,8,408
58.0,50.5,nan,-3.6583401367187496,2.281674182128906,10.709264025878905,43.87117647058824,7,6,408
58.0,50.5,nan,-3.6583401367187496,2.281674182128906,10.709264025878905,43.87117647058824,7,6,408
58.0,50.5,nan,0.9696516723632812,0.277727392578125,8.046911779785155,43.730000000000004,6,8,405
58.0,50.5,nan,0.9696516723632812,0.277727392578125,8.046911779785155,43.730000000000004,6,8,405
58.0,50.5,nan,-0.5267243652343749,-1.1755530151367186,2.710236279296875,43.777058823529416,6,8,407
58.0,50.5,nan,-0.5267243652343749,-1.1755530151367186,2.710236279296875,43.777058823529416,6,8,407
58.0,50.5,nan,-1.4604630126953124,-0.6464344482421874,11.365275280761718,43.777058823529416,6,8,405
58.0,50.5,nan,-3.2632968627929686,-0.023942016601562498,11.274295617675781,43.87117647058824,7,7,411
58.0,50.5,nan,-3.2632968627929686,-0.023942016601562498,11.274295617675781,43.87117647058824,7,7,411
58.0,50.5,nan,-0.8978256225585937,-1.7166425903320313,11.176133349609374,43.87117647058824,7,8,421
58.0,50.5,nan,-0.8978256225585937,-1.7166425903320313,11.176133349609374,43.87117647058824,7,8,421
58.0,50.5,nan,-4.055777612304687,-0.7038952880859375,11.123460913085937,43.730000000000004,7,8,433
58.0,50.5,nan,-4.055777612304687,-0.7038952880859375,11.123460913085937,43.730000000000004,7,8,433
58.0,50.5,nan,-1.6543933471679686,-1.5442600708007812,10.663774194335938,43.777058823529416,6,8,440
58.0,50.5,nan,-1.6543933471679686,-1.5442600708007812,10.663774194335938,43.777058823529416,6,8,440
58.0,50.5,nan,-4.285620971679688,-0.09337386474609374,11.944672082519531,43.82411764705883,8,9,448
58.0,50.5,nan,-2.767697119140625,-2.250549560546875,6.313509777832031,43.777058823529416,7,7,452
58.0,50.5,nan,-2.767697119140625,-2.250549560546875,6.313509777832031,43.777058823529416,7,7,452
58.0,50.5,nan,-0.47884033203125,1.455674609375,11.707646118164062,43.777058823529416,6,8,451
58.0,50.5,nan,-0.47884033203125,1.455674609375,11.707646118164062,43.777058823529416,6,8,451
58.0,50.5,nan,-0.36631285400390623,0.34715924072265625,10.433930834960936,43.87117647058824,5,8,452
58.0,50.5,nan,-0.36631285400390623,0.34715924072265625,10.433930834960936,43.87117647058824,5,8,452
58.0,50.5,nan,-4.053383410644531,-0.18914193115234373,10.034099157714843,43.82411764705883,6,8,445
58.0,50.5,nan,-3.4332851806640625,-0.39743747558593745,11.350910070800781,43.777058823529416,6,7,439
58.0,50.5,nan,-3.4332851806640625,-0.39743747558593745,11.350910070800781,43.777058823529416,6,7,439
58.0,50.5,nan,-1.3120225097656248,-2.1811177124023438,10.117896215820313,43.777058823529416,6,7,431
58.0,50.5,nan,-1.3120225097656248,-2.1811177124023438,10.117896215820313,43.777058823529416,6,7,431
58.0,50.5,nan,1.2569558715820313,-2.001552587890625,6.89530078125,43.91823529411765,6,8,432
58.0,50.5,nan,1.2569558715820313,-2.001552587890625,6.89530078125,43.91823529411765,6,8,432
58.0,50.5,nan,-0.7709329345703124,-2.379836450195312,10.419565624999999,43.777058823529416,5,7,433
58.0,50.5,nan,-0.7709329345703124,-2.379836450195312,10.419565624999999,43.777058823529416,5,7,433
58.0,50.5,nan,-1.0486603271484374,-1.6903063720703124,11.587936035156249,43.82411764705883,6,8,433
58.0,50.5,nan,1.2713210815429687,-1.2904746948242187,6.150704064941406,43.777058823529416,6,7,431
58.0,50.5,nan,1.2713210815429687,-1.2904746948242187,6.150704064941406,43.777058823529416,6,7,431
58.0,50.5,nan,-1.0582371337890624,-3.2824504760742186,10.922347973632812,43.82411764705883,6,8,431
58.0,50.5,nan,-1.0582371337890624,-3.2824504760742186,10.922347973632812,43.82411764705883,6,8,431
58.0,50.5,nan,-3.2034418212890623,-0.28012159423828126,10.934318981933593,43.91823529411765,7,7,433
58.0,50.5,nan,-3.2034418212890623,-0.28012159423828126,10.934318981933593,43.91823529411765,7,7,433
58.0,50.5,nan,-2.1260510742187497,0.19632453613281248,10.026916552734374,43.82411764705883,6,7,432
58.0,50.5,nan,-2.1260510742187497,0.19632453613281248,10.026916552734374,43.82411764705883,6,7,432
58.0,50.5,nan,-3.612850305175781,0.5746083984375,6.026205578613281,43.87117647058824,6,7,432
58.0,50.5,nan,-4.4819455078125,0.7948749511718749,10.582371337890624,43.87117647058824,7,7,431
58.0,50.5,nan,-4.4819455078125,0.7948749511718749,10.582371337890624,43.87117647058824,7,7,431
58.0,50.5,nan,-5.389347937011719,-0.19153613281249998,7.809885815429687,43.87117647058824,7,7,427
58.0,50.5,nan,-5.389347937011719,-0.19153613281249998,7.809885815429687,43.87117647058824,7,7,427
58.0,50.5,nan,1.5083470458984374,-1.8363526733398436,6.423643054199219,43.91823529411765,6,8,425
58.0,50.5,nan,1.5083470458984374,-1.8363526733398436,6.423643054199219,43.91823529411765,6,8,425
58.0,50.5,nan,-2.3774422485351563,1.0007762939453124,9.4618849609375,43.82411764705883,6,9,424
58.0,50.5,nan,-2.3774422485351563,1.0007762939453124,9.4618849609375,43.82411764705883,6,9,424
58.0,50.5,nan,-5.432443566894531,-0.3016694091796875,4.7955859252929685,43.91823529411765,6,7,424
58.0,50.5,nan,-2.9640216552734375,-0.4285620971679687,11.786654772949218,43.96529411764706,7,7,424
58.0,50.5,nan,-2.9640216552734375,-0.4285620971679687,11.786654772949218,43.96529411764706,7,7,424
58.0,50.5,nan,0.8690952026367187,-1.5179238525390624,6.153098266601562,43.777058823529416,7,8,426
58.0,50.5,nan,0.8690952026367187,-1.5179238525390624,6.153098266601562,43.777058823529416,7,8,426
58.0,50.5,nan,-3.574543078613281,-0.11013327636718749,11.540052001953125,43.91823529411765,7,7,426
58.0,50.5,nan,-3.574543078613281,-0.11013327636718749,11.540052001953125,43.91823529411765,7,7,426
58.0,50.5,nan,-3.2704794677734372,-0.9792284790039062,10.797849487304687,43.730000000000004,6,8,427
58.0,50.5,nan,-3.2704794677734372,-0.9792284790039062,10.797849487304687,43.730000000000004,6,8,427
58.0,50.5,nan,2.81558115234375,-2.0566192260742184,10.603919152832031,43.91823529411765,6,7,427
58.0,50.5,nan,2.81558115234375,-2.0566192260742184,10.603919152832031,43.91823529411765,6,7,427
58.0,52.5,nan,-1.1013327636718748,1.1133037719726562,10.903194360351561,43.82411764705883,6,7,428
58.0,52.5,nan,-4.69263525390625,-1.944091748046875,11.79862578125,43.87117647058824,6,7,428
58.0,52.5,nan,-4.69263525390625,-1.944091748046875,11.79862578125,43.87117647058824,6,7,428
58.0,52.5,nan,-5.686228942871093,1.0271125122070313,7.072471704101562,43.96529411764706,7,7,429
58.0,52.5,nan,-5.686228942871093,1.0271125122070313,7.072471704101562,43.96529411764706,7,7,429
58.0,52.5,nan,2.2601263671875,-2.8754361938476563,7.896077075195312,43.96529411764706,8,9,433
58.0,52.5,nan,2.2601263671875,-2.8754361938476563,7.896077075195312,43.96529411764706,8,9,433
58.0,52.5,nan,-3.5529952636718747,0.2609679809570312,7.8721350585937495,43.87117647058824,7,7,434
58.0,52.5,nan,-3.3207577026367185,0.7805097412109374,6.823474731445312,43.87117647058824,6,7,432
58.0,52.5,nan,-3.3207577026367185,0.7805097412109374,6.823474731445312,43.87117647058824,6,7,432
58.0,52.5,nan,-3.3590649291992185,0.15562310791015624,11.243170996093749,43.87117647058824,6,6,432
58.0,52.5,nan,-3.3590649291992185,0.15562310791015624,11.243170996093749,43.87117647058824,6,6,432
58.0,52.5,nan,0.3112462158203125,-0.5123591552734374,10.40041201171875,43.82411764705883,6,7,435
58.0,52.5,nan,0.3112462158203125,-0.5123591552734374,10.40041201171875,43.82411764705883,6,7,435
58.0,52.5,nan,-2.4588451049804685,-2.35589443359375,8.353369592285155,43.87117647058824,7,7,434
58.0,52.5,nan,-2.4588451049804685,-2.35589443359375,8.353369592285155,43.87117647058824,7,7,434
58.0,52.5,nan,-0.4644751220703125,0.24660277099609373,9.325415466308593,43.87117647058824,36,51,433
58.0,52.5,nan,-0.4525041137695312,-1.426944189453125,8.130708837890625,43.82411764705883,6,7,433
58.0,52.5,nan,-0.4525041137695312,-1.426944189453125,8.130708837890625,43.82411764705883,6,7,433
58.0,52.5,nan,-1.0127473022460938,-0.51714755859375,9.840168823242188,43.96529411764706,5,7,435
58.0,52.5,nan,-1.0127473022460938,-0.51714755859375,9.840168823242188,43.96529411764706,5,7,435
58.0,52.5,nan,1.7405846069335937,-1.1061211669921875,8.396465222167969,43.91823529411765,6,7,435
58.0,52.5,nan,1.7405846069335937,-1.1061211669921875,8.396465222167969,43.91823529411765,6,7,435
58.0,52.5,nan,-1.5275006591796874,-1.4939818359375,10.038887561035155,43.96529411764706,9,7,425
58.0,52.5,nan,-1.5275006591796874,-1.4939818359375,10.038887561035155,43.96529411764706,9,7,425
58.0,52.5,nan,2.2266075439453124,-1.4891934326171874,10.27830772705078,43.87117647058824,7,8,422
58.0,52.5,nan,-0.7206546997070312,-0.6536170532226562,7.000645654296875,43.96529411764706,6,7,422
58.0,52.5,nan,-0.7206546997070312,-0.6536170532226562,7.000645654296875,43.96529411764706,6,7,422
58.0,52.5,nan,-0.41898529052734373,-0.8571241943359375,7.395688928222656,43.91823529411765,6,7,421
58.0,52.5,nan,-0.41898529052734373,-0.8571241943359375,7.395688928222656,43.91823529411765,6,7,421
58.0,52.5,nan,2.272097375488281,-1.388636962890625,8.243236315917969,43.87117647058824,7,7,422
58.0,52.5,nan,2.272097375488281,-1.388636962890625,8.243236315917969,43.87117647058824,7,7,422
58.0,52.5,nan,1.2018892333984375,-3.5817256835937497,9.519345800781249,43.96529411764706,6,7,424
58.0,52.5,nan,1.2018892333984375,-3.5817256835937497,9.519345800781249,43.96529411764706,6,7,424
58.0,52.5,nan,-1.6735469604492186,-0.7350199096679687,10.673351000976561,43.91823529411765,7,8,428
58.0,52.5,nan,-1.6735469604492186,-0.7350199096679687,10.673351000976561,43.91823529411765,7,8,428
58.0,52.5,nan,-1.7693150268554687,-0.8667010009765624,9.351751684570312,43.87117647058824,7,8,430
58.0,52.5,nan,-0.8643067993164062,-0.70868369140625,9.349357482910156,44.012352941176474,7,8,431
58.0,52.5,nan,-0.8643067993164062,-0.70868369140625,9.349357482910156,44.012352941176474,7,8,431
58.0,52.5,nan,-0.48123453369140623,-0.5243301635742187,8.674192614746094,43.82411764705883,7,7,431
58.0,52.5,nan,-0.48123453369140623,-0.5243301635742187,8.674192614746094,43.82411764705883,7,7,431
58.0,52.5,nan,-0.4429273071289062,-1.0702081420898437,8.532934716796875,43.87117647058824,6,7,431
58.0,52.5,nan,-0.4429273071289062,-1.0702081420898437,8.532934716796875,43.87117647058824,6,7,431
58.0,52.5,nan,-1.407790576171875,-0.8283937744140625,10.153809240722655,43.87117647058824,7,8,432
58.0,52.5,nan,-1.608903515625,-0.5961562133789062,10.141838232421874,44.624117647058824,6,8,431
58.0,52.5,nan,-1.608903515625,-0.5961562133789062,10.141838232421874,44.624117647058824,6,8,431
58.0,52.5,nan,-1.47482822265625,-0.7541735229492187,10.153809240722655,43.96529411764706,6,7,433
58.0,52.5,nan,-1.47482822265625,-0.7541735229492187,10.153809240722655,43.96529411764706,6,7,433
58.0,52.5,nan,-1.5801730957031248,-0.8499415893554687,9.533711010742186,44.059411764705885,7,8,430
58.0,52.5,nan,-1.5801730957031248,-0.8499415893554687,9.533711010742186,44.059411764705885,7,8,430
58.0,52.5,nan,-2.0470424194335934,-0.5051765502929687,10.019733947753906,43.96529411764706,6,7,431
58.0,52.5,nan,-2.0470424194335934,-0.5051765502929687,10.019733947753906,43.96529411764706,6,7,431
58.0,52.5,nan,-2.3630770385742186,-0.74699091796875,9.064447485351561,43.91823529411765,6,7,431
58.0,52.5,nan,-2.5809493896484375,-1.2138602416992186,9.258377819824219,43.96529411764706,6,7,433
58.0,52.5,nan,-2.5809493896484375,-1.2138602416992186,9.258377819824219,43.96529411764706,6,7,433
