82.0,50.0,nan,-2.2002713256835937,-0.37828386230468747,8.971073620605468,72.9535294117647,6,8,441
82.0,50.0,nan,-2.185906115722656,-0.41898529052734373,9.114725720214842,72.9064705882353,7,7,443
82.0,50.0,nan,-2.2266075439453124,-0.4261678955078125,9.162609753417968,73.00058823529412,6,7,440
82.0,50.0,nan,-2.1978771240234374,-0.565031591796875,9.090783703613281,72.9064705882353,6,8,442
82.0,50.0,nan,-2.2457611572265623,-0.3495534423828125,9.07163009033203,72.9064705882353,6,8,442
82.0,50.0,nan,-2.2194249389648437,-0.44532150878906246,8.920795385742187,73.00058823529412,7,7,441
82.0,50.0,nan,-2.01112939453125,-0.469263525390625,9.143456140136719,73.04764705882353,7,8,441
82.0,50.0,nan,-2.1308394775390624,-0.3280056274414062,9.191340173339842,73.00058823529412,7,7,443
82.0,50.0,nan,-2.2002713256835937,-0.3758896606445312,9.126696728515624,72.9064705882353,7,8,443
82.0,50.0,nan,-2.195482922363281,-0.3711012573242187,9.093177905273437,73.00058823529412,6,7,442
82.0,50.0,nan,-2.281674182128906,-0.4381389038085937,9.105148913574219,73.00058823529412,6,8,442
82.0,50.0,nan,-2.2960393920898436,-0.43574470214843747,8.927977990722656,73.00058823529412,7,7,443
82.0,50.0,nan,-2.252943762207031,-0.4213794921875,9.129090930175781,72.9535294117647,6,8,442
82.0,50.0,nan,-2.2170307373046874,-0.4165910888671875,9.181763366699219,73.04764705882353,7,7,441
82.0,50.0,nan,-2.1883003173828124,-0.41419688720703124,9.141061938476563,73.04764705882353,6,8,442
82.0,50.0,nan,-2.185906115722656,-0.45489831542968745,9.064447485351561,73.00058823529412,7,7,442
82.0,50.0,nan,-2.176329309082031,-0.42377369384765623,9.124302526855468,72.9535294117647,6,8,442
82.0,50.0,nan,-2.1906945190429687,-0.3758896606445312,8.901641772460938,72.9535294117647,6,8,443
82.0,50.0,nan,-2.27927998046875,-0.40222587890625,9.117119921875,73.00058823529412,7,7,441
82.0,50.0,nan,-2.1691467041015624,-0.46208092041015625,9.018957653808593,73.04764705882353,6,8,442
82.0,50.0,nan,-2.1715409057617188,-0.44532150878906246,9.038111267089842,73.14176470588235,6,8,441
82.0,50.0,nan,-2.2553379638671873,-0.3687070556640625,9.050082275390624,73.00058823529412,6,7,442
82.0,50.0,nan,-2.2002713256835937,-0.40222587890625,9.023746057128905,73.09470588235294,7,8,441
82.0,50.0,nan,-2.1811177124023438,-0.3950432739257812,9.057264880371093,73.14176470588235,6,7,442
82.0,50.0,nan,-2.24097275390625,-0.41419688720703124,9.119514123535156,73.18882352941176,6,7,440
82.0,50.0,nan,-2.1691467041015624,-0.4429273071289062,9.157821350097656,73.14176470588235,6,8,441
82.0,50.0,nan,-2.166752502441406,-0.44532150878906246,9.100360510253905,73.14176470588235,6,8,440
82.0,50.0,nan,-2.2457611572265623,-0.46686932373046874,9.057264880371093,73.09470588235294,7,8,441
82.0,50.0,nan,-2.1643583007812497,-0.41898529052734373,9.102754711914063,73.23588235294118,7,8,443
82.0,50.0,nan,-2.269703173828125,-0.373495458984375,9.131485131835937,73.04764705882353,7,8,442
82.0,50.0,nan,-2.2098481323242187,-0.41419688720703124,8.951920007324219,73.14176470588235,7,8,442
82.0,50.0,nan,-2.147598889160156,-0.4261678955078125,9.062053283691405,73.00058823529412,6,8,442
82.0,50.0,nan,-2.2170307373046874,-0.6081272216796875,8.94473740234375,73.04764705882353,6,7,440
82.0,50.0,nan,-2.1906945190429687,-0.4070142822265625,9.102754711914063,73.18882352941176,6,7,442
82.0,50.0,nan,-2.1499930908203124,-0.4070142822265625,9.13627353515625,73.14176470588235,7,8,441
82.0,50.0,nan,-2.1883003173828124,-0.411802685546875,9.085995300292968,73.18882352941176,7,8,441
82.0,50.0,nan,-2.2481553588867187,-0.5889736083984375,9.157821350097656,73.18882352941176,6,7,442
82.0,50.0,nan,-2.1811177124023438,-0.40462008056640625,9.081206896972656,73.18882352941176,6,8,442
82.0,50.0,nan,-2.2026655273437497,-0.41419688720703124,8.889670764160156,73.23588235294118,7,8,442
82.0,50.0,nan,-2.2002713256835937,-0.4285620971679687,9.184157568359375,73.18882352941176,6,8,441
82.0,50.0,nan,-2.1715409057617188,-0.3902548706054687,8.911218579101561,73.23588235294118,6,7,442
82.0,50.0,nan,-2.1691467041015624,-0.3854664672851562,9.04050546875,73.23588235294118,7,8,442
82.0,50.0,nan,-2.2194249389648437,-0.39743747558593745,9.129090930175781,73.23588235294118,6,7,440
82.0,50.0,nan,-2.1619640991210938,-0.469263525390625,9.05965908203125,73.28294117647059,6,8,440
82.0,50.0,nan,-2.1835119140624997,-0.3806780639648437,9.09796630859375,73.18882352941176,7,7,442
82.0,50.0,nan,-2.1811177124023438,-0.38307226562499996,9.018957653808593,73.23588235294118,7,8,442
82.0,50.0,nan,-2.224213342285156,-0.4429273071289062,9.042899670410156,73.18882352941176,7,8,442
82.0,50.0,nan,-2.1643583007812497,-0.45010991210937495,9.143456140136719,73.23588235294118,7,8,443
82.0,50.0,nan,-2.1835119140624997,-0.38307226562499996,9.076418493652342,73.23588235294118,6,8,442
82.0,50.0,nan,-2.221819140625,-0.39743747558593745,9.026140258789061,73.18882352941176,6,7,440
81.5,49.5,nan,-2.1643583007812497,-0.4213794921875,9.066841687011719,73.28294117647059,6,8,442
81.5,49.5,nan,-2.1499930908203124,-0.4477157104492187,9.126696728515624,73.23588235294118,7,7,443
81.5,49.5,nan,-2.1787235107421874,-0.39264907226562495,9.026140258789061,73.33,7,8,441
81.5,49.5,nan,-2.214636535644531,-0.411802685546875,9.07163009033203,73.23588235294118,6,7,442
81.5,49.5,nan,-2.1643583007812497,-0.44053310546874996,9.09796630859375,73.23588235294118,6,7,441
81.5,49.5,nan,-2.205059729003906,-0.42377369384765623,9.181763366699219,73.28294117647059,7,8,443
81.5,49.5,nan,-2.1619640991210938,-0.3806780639648437,8.968679418945312,73.28294117647059,7,7,443
81.5,49.5,nan,-2.1715409057617188,-0.45968671875,9.105148913574219,73.33,7,7,441
81.5,49.5,nan,-2.1643583007812497,-0.41419688720703124,9.141061938476563,74.0829411764706,6,8,442
81.5,49.5,nan,-2.1547814941406247,-0.35673604736328124,9.076418493652342,73.28294117647059,6,7,441
81.5,49.5,nan,-2.2194249389648437,-0.45010991210937495,9.035717065429687,73.28294117647059,7,7,442
81.5,49.5,nan,-2.157175695800781,-0.411802685546875,9.0788126953125,72.67117647058824,7,8,441
81.5,49.5,nan,-2.288856787109375,-0.3854664672851562,9.179369165039063,73.33,6,8,441
81.5,49.5,nan,-2.224213342285156,-0.45010991210937495,9.052476477050782,73.37705882352941,6,8,441
81.5,49.5,nan,-2.1978771240234374,-0.40462008056640625,9.018957653808593,73.33,6,8,440
81.5,49.5,nan,-2.2960393920898436,-0.46208092041015625,9.179369165039063,74.13,6,8,441
81.5,49.5,nan,-2.27927998046875,-0.41898529052734373,9.095572106933593,73.37705882352941,6,8,441
81.5,49.5,nan,-2.1811177124023438,-0.3806780639648437,9.121908325195312,73.42411764705882,7,8,441
81.5,49.5,nan,-2.2098481323242187,-0.3950432739257812,9.143456140136719,73.51823529411764,6,8,440
81.5,49.5,nan,-2.1643583007812497,-0.3758896606445312,9.009380847167968,73.42411764705882,7,8,442
81.5,49.5,nan,-2.221819140625,-0.39264907226562495,9.07163009033203,72.67117647058824,7,8,441
81.5,49.5,nan,-2.1883003173828124,-0.43574470214843747,9.066841687011719,73.28294117647059,7,8,441
81.5,49.5,nan,-2.2385785522460937,-0.4070142822265625,9.066841687011719,74.13,7,8,443
81.5,49.5,nan,-2.085349645996094,-0.45010991210937495,8.93755479736328,72.71823529411765,6,8,442
81.5,49.5,nan,-2.2481553588867187,-0.354341845703125,9.10993731689453,73.37705882352941,6,7,441
81.5,49.5,nan,-2.1739351074218747,-0.430956298828125,9.124302526855468,73.47117647058823,6,8,441
81.5,49.5,nan,-2.2002713256835937,-0.44053310546874996,9.042899670410156,72.76529411764706,6,7,443
81.5,49.5,nan,-2.205059729003906,-0.3950432739257812,9.052476477050782,73.37705882352941,7,8,440
81.5,49.5,nan,-2.166752502441406,-0.44053310546874996,9.105148913574219,73.42411764705882,6,8,441
81.5,49.5,nan,-2.1883003173828124,-0.46686932373046874,9.026140258789061,73.47117647058823,6,7,442
81.5,49.5,nan,-2.2074539306640624,-0.44532150878906246,9.090783703613281,73.42411764705882,7,7,443
81.5,49.5,nan,-2.2026655273437497,-0.411802685546875,9.018957653808593,73.47117647058823,7,7,442
81.5,49.5,nan,-2.1691467041015624,-0.44053310546874996,9.052476477050782,73.42411764705882,6,9,441
81.5,49.5,nan,-2.185906115722656,-0.40940848388671874,9.169792358398437,73.56529411764706,7,7,440
81.5,49.5,nan,-2.2385785522460937,-0.4213794921875,9.023746057128905,72.67117647058824,6,8,442
81.5,49.5,nan,-2.1643583007812497,-0.4836287353515625,8.9255837890625,73.51823529411764,7,8,441
81.5,49.5,nan,-2.205059729003906,-0.354341845703125,9.052476477050782,73.51823529411764,7,7,440
81.5,49.5,nan,-2.252943762207031,-0.411802685546875,9.045293872070312,73.47117647058823,6,7,446
81.5,49.5,nan,-2.085349645996094,-0.3854664672851562,9.07163009033203,73.65941176470588,6,8,442
81.5,49.5,nan,-2.2002713256835937,-0.430956298828125,8.935160595703124,73.47117647058823,7,7,441
81.5,49.5,nan,-2.2002713256835937,-0.4070142822265625,9.074024291992187,73.61235294117648,6,8,440
81.5,49.5,nan,-2.1930887207031247,-0.40940848388671874,9.074024291992187,73.56529411764706,6,8,441
81.5,49.5,nan,-2.2074539306640624,-0.3902548706054687,9.09796630859375,73.51823529411764,7,8,442
81.5,49.5,nan,-2.2026655273437497,-0.39264907226562495,8.99501563720703,73.56529411764706,7,8,442
81.5,49.5,nan,-2.195482922363281,-0.47884033203125,9.133879333496093,73.61235294117648,6,8,442
81.5,49.5,nan,-2.221819140625,-0.4429273071289062,9.030928662109375,73.47117647058823,6,7,442
81.5,49.5,nan,-2.1547814941406247,-0.4070142822265625,9.042899670410156,73.47117647058823,6,7,441
81.5,49.5,nan,-2.205059729003906,-0.36631285400390623,9.045293872070312,73.61235294117648,6,7,442
81.5,49.5,nan,-2.1404162841796874,-0.4261678955078125,9.057264880371093,73.56529411764706,5,7,442
81.5,49.5,nan,-2.0350714111328125,-0.55545478515625,9.119514123535156,73.56529411764706,7,8,440
81.5,49.5,nan,-2.214636535644531,-0.41898529052734373,9.081206896972656,73.56529411764706,6,8,442
81.5,49.5,nan,-2.212242333984375,-0.4213794921875,9.133879333496093,73.65941176470588,7,7,443
81.5,49.5,nan,-2.2194249389648437,-0.3112462158203125,9.064447485351561,73.56529411764706,6,8,442
81.5,49.5,nan,-2.224213342285156,-0.40462008056640625,9.05965908203125,73.61235294117648,6,8,440
81.5,49.5,nan,-2.1835119140624997,-0.44053310546874996,9.105148913574219,73.51823529411764,6,8,442
81.5,49.5,nan,-2.1883003173828124,-0.42377369384765623,9.05965908203125,73.65941176470588,7,7,442
81.5,49.5,nan,-2.147598889160156,-0.469263525390625,9.023746057128905,73.65941176470588,6,8,441
81.5,49.5,nan,-2.1811177124023438,-0.4165910888671875,9.066841687011719,73.61235294117648,6,8,440
81.5,49.5,nan,-2.1691467041015624,-0.4285620971679687,9.054870678710937,73.56529411764706,6,7,441
81.5,49.5,nan,-2.233790148925781,-0.47884033203125,9.167398156738281,73.61235294117648,6,7,441
81.5,49.5,nan,-2.2002713256835937,-0.4261678955078125,9.066841687011719,73.7064705882353,6,8,443
81.5,49.5,nan,-2.1715409057617188,-0.37828386230468747,8.91840118408203,73.61235294117648,6,8,442
81.5,49.5,nan,-2.2098481323242187,-0.4477157104492187,9.119514123535156,73.61235294117648,6,8,443
81.5,49.5,nan,-2.2553379638671873,-0.3854664672851562,9.083601098632812,73.65941176470588,7,7,442
81.5,49.5,nan,-2.1643583007812497,-0.3758896606445312,9.066841687011719,73.61235294117648,6,8,442
81.75,49.0,nan,-2.2577321655273437,-0.41898529052734373,9.07163009033203,73.65941176470588,6,7,441
81.75,49.0,nan,-2.205059729003906,-0.411802685546875,9.083601098632812,73.61235294117648,7,8,442
81.75,49.0,nan,-2.176329309082031,-0.47884033203125,9.050082275390624,73.61235294117648,6,7,441
81.75,49.0,nan,-2.1906945190429687,-0.4261678955078125,9.057264880371093,73.65941176470588,7,8,441
81.75,49.0,nan,-2.1619640991210938,-0.41898529052734373,9.121908325195312,73.7064705882353,6,8,441
81.75,49.0,nan,-2.1715409057617188,-0.430956298828125,9.016563452148437,73.7064705882353,6,7,443
81.75,49.0,nan,-2.1883003173828124,-0.39983167724609375,9.119514123535156,73.7064705882353,6,8,442
81.75,49.0,nan,-2.1499930908203124,-0.39743747558593745,9.038111267089842,73.65941176470588,7,8,440
81.75,49.0,nan,-2.1906945190429687,-0.4285620971679687,8.935160595703124,73.7064705882353,7,7,441
81.75,49.0,nan,-2.195482922363281,-0.3687070556640625,8.908824377441405,73.65941176470588,6,7,442
81.75,49.0,nan,-2.0302830078125,-0.37828386230468747,9.188945971679686,73.80058823529413,7,8,442
81.75,49.0,nan,-2.1595698974609374,-0.45968671875,9.162609753417968,73.7535294117647,7,7,440
81.75,49.0,nan,-2.2936451904296873,-0.34715924072265625,9.038111267089842,73.65941176470588,7,8,442
81.75,49.0,nan,-2.1906945190429687,-0.39264907226562495,8.916006982421875,73.61235294117648,6,8,443
81.75,49.0,nan,-2.1835119140624997,-0.37828386230468747,9.045293872070312,73.7535294117647,7,8,440
81.75,49.0,nan,-2.147598889160156,-0.42377369384765623,8.91840118408203,73.7535294117647,6,7,442
81.75,49.0,nan,-2.1883003173828124,-0.3112462158203125,9.095572106933593,73.80058823529413,6,8,442
81.75,49.0,nan,-2.2266075439453124,-0.373495458984375,9.133879333496093,73.7535294117647,6,8,442
81.75,49.0,nan,-2.1595698974609374,-0.39983167724609375,9.102754711914063,73.7064705882353,7,8,441
81.75,49.0,nan,-2.1619640991210938,-0.430956298828125,9.047688073730468,73.7064705882353,7,8,442
81.75,49.0,nan,-2.2577321655273437,-0.46208092041015625,9.047688073730468,73.7535294117647,6,7,441
81.75,49.0,nan,-2.243366955566406,-0.40222587890625,9.052476477050782,73.7535294117647,7,7,441
81.75,49.0,nan,-2.1715409057617188,-0.4070142822265625,9.054870678710937,73.84764705882353,7,8,442
81.75,49.0,nan,-2.195482922363281,-0.38307226562499996,9.193734375,73.7535294117647,7,7,440
81.75,49.0,nan,-2.1643583007812497,-0.45010991210937495,8.896853369140624,73.84764705882353,6,8,441
81.75,49.0,nan,-2.1691467041015624,-0.4213794921875,9.054870678710937,73.7535294117647,6,7,441
81.75,49.0,nan,-2.214636535644531,-0.4213794921875,9.04050546875,73.89470588235295,7,8,441
81.75,49.0,nan,-2.2385785522460937,-0.584185205078125,9.088389501953124,73.80058823529413,6,8,440
81.75,49.0,nan,-2.0350714111328125,-0.38786066894531246,9.045293872070312,73.7535294117647,7,8,441
81.75,49.0,nan,-2.1906945190429687,-0.4429273071289062,9.112331518554686,73.80058823529413,7,7,442
81.75,49.0,nan,-2.166752502441406,-0.4070142822265625,9.042899670410156,73.80058823529413,7,8,441
81.75,49.0,nan,-2.2194249389648437,-0.38786066894531246,9.10993731689453,73.7064705882353,7,8,442
81.75,49.0,nan,-2.195482922363281,-0.4333505004882812,9.181763366699219,73.84764705882353,7,7,442
81.75,49.0,nan,-2.291250988769531,-0.41898529052734373,8.916006982421875,73.80058823529413,7,7,446
81.75,49.0,nan,-2.2361843505859373,-0.4333505004882812,9.145850341796875,73.84764705882353,6,7,442
81.75,49.0,nan,-2.1715409057617188,-0.41419688720703124,9.076418493652342,73.7535294117647,6,7,443
81.75,49.0,nan,-2.272097375488281,-0.3447650390625,9.03332286376953,73.84764705882353,7,7,442
81.75,49.0,nan,-2.2290017456054687,-0.411802685546875,9.069235888671875,73.84764705882353,7,8,440
81.75,49.0,nan,-2.195482922363281,-0.6009446166992187,9.088389501953124,73.84764705882353,7,7,441
81.75,49.0,nan,-2.2170307373046874,-0.39743747558593745,9.009380847167968,73.89470588235295,7,8,442
81.75,49.0,nan,-2.2098481323242187,-0.373495458984375,9.07163009033203,73.80058823529413,6,7,440
81.75,49.0,nan,-2.205059729003906,-0.3136404174804687,8.932766394042968,73.84764705882353,7,8,442
81.75,49.0,nan,-2.1619640991210938,-0.430956298828125,9.114725720214842,73.89470588235295,7,8,441
81.75,49.0,nan,-2.24097275390625,-0.3854664672851562,8.896853369140624,73.89470588235295,8,8,442
81.75,49.0,nan,-2.2098481323242187,-0.4070142822265625,9.119514123535156,73.94176470588235,6,8,441
81.75,49.0,nan,-2.212242333984375,-0.3950432739257812,9.119514123535156,73.89470588235295,6,8,442
81.75,49.0,nan,-2.24097275390625,-0.41419688720703124,9.030928662109375,73.80058823529413,7,7,442
81.75,49.0,nan,-2.1739351074218747,-0.3806780639648437,9.066841687011719,73.89470588235295,6,7,442
81.75,49.0,nan,-2.176329309082031,-0.38786066894531246,9.119514123535156,73.84764705882353,6,8,442
81.75,49.0,nan,-2.1811177124023438,-0.38786066894531246,9.054870678710937,73.84764705882353,6,7,442
81.75,49.0,nan,-2.176329309082031,-0.39983167724609375,9.102754711914063,73.94176470588235,7,8,441
81.75,49.0,nan,-2.1715409057617188,-0.373495458984375,9.052476477050782,73.94176470588235,6,7,442
81.75,49.0,nan,-2.0254946044921875,-0.411802685546875,9.150638745117186,73.94176470588235,7,8,441
81.75,49.0,nan,-2.166752502441406,-0.3687070556640625,9.064447485351561,73.84764705882353,7,7,441
81.75,49.0,nan,-2.2026655273437497,-0.4213794921875,9.05965908203125,74.03588235294117,6,8,441
81.75,49.0,nan,-2.1978771240234374,-0.41898529052734373,9.188945971679686,73.94176470588235,6,7,442
81.75,49.0,nan,-2.195482922363281,-0.39743747558593745,9.083601098632812,73.94176470588235,7,8,442
81.75,49.0,nan,-2.1212626708984375,-0.39264907226562495,9.07163009033203,73.94176470588235,6,7,443
81.75,49.0,nan,-2.157175695800781,-0.430956298828125,9.191340173339842,73.94176470588235,6,8,440
81.75,49.0,nan,-2.2194249389648437,-0.42377369384765623,9.076418493652342,73.89470588235295,7,7,440
81.75,49.0,nan,-2.2673089721679687,-0.40462008056640625,9.009380847167968,73.84764705882353,6,8,442
81.75,49.0,nan,-2.1811177124023438,-0.411802685546875,9.0788126953125,73.94176470588235,7,7,441
81.75,49.0,nan,-2.0374656127929685,-0.44053310546874996,9.179369165039063,73.98882352941177,7,8,442
82.0,48.5,nan,-2.0470424194335934,-0.411802685546875,9.030928662109375,74.03588235294117,6,8,441
82.0,48.5,nan,-2.099714855957031,-0.32561142578124996,9.188945971679686,73.94176470588235,6,8,441
82.0,48.5,nan,-2.1691467041015624,-0.36391865234375,9.09796630859375,74.0829411764706,6,7,442
82.0,48.5,nan,-2.1787235107421874,-0.3711012573242187,9.066841687011719,73.98882352941177,7,7,442
82.0,48.5,nan,-2.1619640991210938,-0.3591302490234375,9.0788126953125,74.03588235294117,7,8,441
82.0,48.5,nan,-2.262520568847656,-0.40222587890625,9.047688073730468,73.94176470588235,6,7,442
82.0,48.5,nan,-2.252943762207031,-0.39743747558593745,9.126696728515624,74.03588235294117,6,8,440
82.0,48.5,nan,-2.205059729003906,-0.3399766357421875,9.050082275390624,74.0829411764706,7,7,440
82.0,48.5,nan,-2.1619640991210938,-0.4740519287109375,9.117119921875,73.94176470588235,6,8,440
82.0,48.5,nan,-2.2266075439453124,-0.40940848388671874,9.069235888671875,74.03588235294117,7,7,442
82.0,48.5,nan,-2.1930887207031247,-0.4285620971679687,9.09796630859375,73.98882352941177,6,7,440
82.0,48.5,nan,-2.221819140625,-0.354341845703125,9.081206896972656,74.0829411764706,7,7,441
82.0,48.5,nan,-2.1978771240234374,-0.3758896606445312,9.150638745117186,74.03588235294117,6,8,443
82.0,48.5,nan,-2.243366955566406,-0.4381389038085937,9.047688073730468,74.0829411764706,7,8,441
82.0,48.5,nan,-2.1835119140624997,-0.44532150878906246,9.117119921875,74.03588235294117,6,8,441
82.0,48.5,nan,-2.023100402832031,-0.4070142822265625,9.069235888671875,74.03588235294117,7,8,441
82.0,48.5,nan,-2.29843359375,-0.4070142822265625,9.028534460449219,74.03588235294117,6,8,442
82.0,48.5,nan,-2.281674182128906,-0.4572925170898437,9.04050546875,74.03588235294117,6,7,442
82.0,48.5,nan,-2.231395947265625,-0.4285620971679687,8.8872765625,74.03588235294117,7,8,441
82.0,48.5,nan,-2.2266075439453124,-0.4285620971679687,9.121908325195312,74.0829411764706,7,8,442
82.0,48.5,nan,-2.195482922363281,-0.45968671875,9.114725720214842,73.98882352941177,6,7,443
82.0,48.5,nan,-2.1906945190429687,-0.354341845703125,9.066841687011719,74.03588235294117,7,7,441
82.0,48.5,nan,-2.205059729003906,-0.4213794921875,8.985438830566405,73.98882352941177,6,7,442
82.0,48.5,nan,-2.2170307373046874,-0.44053310546874996,9.121908325195312,74.0829411764706,6,7,441
82.0,48.5,nan,-2.2026655273437497,-0.4070142822265625,9.074024291992187,74.03588235294117,7,8,441
82.0,48.5,nan,-2.1930887207031247,-0.411802685546875,9.038111267089842,74.0829411764706,7,7,440
82.0,48.5,nan,-2.1691467041015624,-0.39264907226562495,9.057264880371093,74.83588235294118,6,8,442
82.0,48.5,nan,-2.1619640991210938,-0.4333505004882812,8.930372192382812,73.98882352941177,7,7,442
82.0,48.5,nan,-2.1906945190429687,-0.39743747558593745,9.090783703613281,74.03588235294117,6,8,441
82.0,48.5,nan,-2.1547814941406247,-0.39743747558593745,8.911218579101561,74.0829411764706,7,8,442
82.0,48.5,nan,-2.233790148925781,-0.39983167724609375,8.896853369140624,74.0829411764706,6,7,443
82.0,48.5,nan,-2.214636535644531,-0.4261678955078125,9.0788126953125,74.03588235294117,7,7,441
82.0,48.5,nan,-2.1835119140624997,-0.39743747558593745,9.093177905273437,74.83588235294118,6,7,441
82.0,48.5,nan,-2.2577321655273437,-0.40462008056640625,9.076418493652342,73.42411764705882,6,7,443
82.0,48.5,nan,-2.1930887207031247,-0.430956298828125,9.054870678710937,74.13,6,8,443
82.0,48.5,nan,-2.243366955566406,-0.3806780639648437,9.042899670410156,74.03588235294117,7,8,442
82.0,48.5,nan,-2.147598889160156,-0.3854664672851562,9.131485131835937,74.0829411764706,6,8,442
82.0,48.5,nan,-2.1835119140624997,-0.4070142822265625,9.042899670410156,74.74176470588236,7,8,441
82.0,48.5,nan,-2.1835119140624997,-0.4213794921875,9.090783703613281,74.13,6,8,442
82.0,48.5,nan,-2.2170307373046874,-0.4381389038085937,9.188945971679686,74.0829411764706,7,8,442
82.0,48.5,nan,-2.205059729003906,-0.4070142822265625,9.090783703613281,74.0829411764706,7,7,442
82.0,48.5,nan,-2.243366955566406,-0.430956298828125,9.004592443847656,74.13,7,7,442
82.0,48.5,nan,-2.2936451904296873,-0.3711012573242187,9.112331518554686,74.0829411764706,5,8,443
82.0,48.5,nan,-2.051830822753906,-0.3854664672851562,9.169792358398437,74.13,6,7,440
82.0,48.5,nan,-2.185906115722656,-0.3495534423828125,9.03332286376953,74.83588235294118,5,8,443
82.0,48.5,nan,-2.2074539306640624,-0.3711012573242187,9.081206896972656,74.13,7,7,442
82.0,48.5,nan,-2.0278888061523435,-0.3950432739257812,9.052476477050782,74.13,6,8,443
82.0,48.5,nan,-2.212242333984375,-0.3950432739257812,9.011775048828124,74.0829411764706,6,8,442
82.0,48.5,nan,-2.1906945190429687,-0.3687070556640625,9.062053283691405,74.88294117647058,7,8,441
82.0,48.5,nan,-2.166752502441406,-0.4381389038085937,9.050082275390624,73.42411764705882,6,8,441
82.0,48.5,nan,-2.214636535644531,-0.39743747558593745,9.026140258789061,74.17705882352942,6,8,441
82.0,48.5,nan,-2.1643583007812497,-0.40222587890625,9.172186560058593,73.42411764705882,6,7,440
82.0,48.5,nan,-2.288856787109375,-0.41419688720703124,9.011775048828124,74.83588235294118,7,8,440
82.0,48.5,nan,-2.0254946044921875,-0.4213794921875,9.028534460449219,74.13,6,8,441
82.0,48.5,nan,-2.2170307373046874,-0.3758896606445312,9.085995300292968,74.13,6,7,443
82.0,48.5,nan,-2.2385785522460937,-0.40940848388671874,9.138667736816405,74.88294117647058,7,8,441
82.0,48.5,nan,-2.1930887207031247,-0.3902548706054687,9.095572106933593,74.88294117647058,6,8,443
82.0,48.5,nan,-2.1787235107421874,-0.38307226562499996,9.07163009033203,74.88294117647058,7,8,442
82.0,48.5,nan,-2.2457611572265623,-0.41898529052734373,9.083601098632812,74.88294117647058,6,7,442
82.0,48.5,nan,-2.2170307373046874,-0.39264907226562495,9.069235888671875,74.13,7,8,442
82.0,48.5,nan,-2.243366955566406,-0.411802685546875,9.083601098632812,74.17705882352942,7,8,441
82.0,48.5,nan,-2.231395947265625,-0.4070142822265625,9.095572106933593,73.47117647058823,7,7,443
82.0,48.5,nan,-2.224213342285156,-0.40940848388671874,9.057264880371093,74.22411764705882,6,7,441
82.0,48.5,nan,-2.1715409057617188,-0.4285620971679687,9.124302526855468,74.27117647058824,6,8,441
81.5,47.5,nan,-2.233790148925781,-0.4070142822265625,9.047688073730468,74.17705882352942,7,7,441
81.5,47.5,nan,-2.224213342285156,-0.45010991210937495,9.04050546875,74.27117647058824,7,8,442
81.5,47.5,nan,-2.1835119140624997,-0.38786066894531246,9.138667736816405,73.47117647058823,7,8,441
81.5,47.5,nan,-2.1547814941406247,-0.4165910888671875,9.090783703613281,73.51823529411764,6,7,443
81.5,47.5,nan,-2.039859814453125,-0.5961562133789062,9.126696728515624,74.17705882352942,6,8,442
81.5,47.5,nan,-2.2266075439453124,-0.44053310546874996,9.05965908203125,73.42411764705882,7,7,440
81.5,47.5,nan,-2.1787235107421874,-0.4213794921875,9.054870678710937,74.27117647058824,6,8,442
81.5,47.5,nan,-2.2361843505859373,-0.43574470214843747,9.124302526855468,73.47117647058823,7,8,442
81.5,47.5,nan,-2.212242333984375,-0.34237083740234375,9.112331518554686,74.31823529411764,6,8,441
81.5,47.5,nan,-2.2601263671875,-0.5985504150390625,9.081206896972656,73.47117647058823,7,7,442
81.5,47.5,nan,-2.269703173828125,-0.44053310546874996,9.0788126953125,74.31823529411764,7,7,442
81.5,47.5,nan,-2.24097275390625,-0.36631285400390623,9.054870678710937,74.22411764705882,7,8,441
81.5,47.5,nan,-2.2864625854492187,-0.3591302490234375,9.102754711914063,74.31823529411764,6,8,441
81.5,47.5,nan,-2.195482922363281,-0.469263525390625,8.954314208984375,74.27117647058824,7,8,442
81.5,47.5,nan,-2.1619640991210938,-0.45968671875,9.105148913574219,74.22411764705882,6,8,443
81.5,47.5,nan,-2.1595698974609374,-0.44532150878906246,9.05965908203125,74.27117647058824,7,7,440
81.5,47.5,nan,-2.2601263671875,-0.41419688720703124,9.076418493652342,74.17705882352942,7,8,442
81.5,47.5,nan,-2.142810485839844,-0.3495534423828125,8.9255837890625,74.27117647058824,6,8,443
81.5,47.5,nan,-2.2194249389648437,-0.239420166015625,9.083601098632812,74.88294117647058,6,8,480
81.5,47.5,nan,-2.2481553588867187,-0.3950432739257812,9.085995300292968,74.27117647058824,6,7,530
81.5,47.5,nan,-2.31758720703125,-0.8259995727539062,9.181763366699219,74.88294117647058,6,8,576
81.5,47.5,nan,-2.4301146850585935,-0.6057330200195312,8.973467822265624,74.31823529411764,6,8,563
81.5,47.5,nan,-2.250549560546875,-0.5363011718749999,9.105148913574219,74.88294117647058,6,8,562
81.5,47.5,nan,-2.422932080078125,-0.40462008056640625,9.030928662109375,74.36529411764707,7,8,571
81.5,47.5,nan,-2.8467057739257813,-0.19871873779296872,8.963891015625,74.31823529411764,6,8,584
81.5,47.5,nan,-2.645592834472656,-0.19632453613281248,9.004592443847656,74.31823529411764,7,7,589
