50.0,30.0,nan,-1.8243816650390623,-0.5219359619140624,9.421183532714844,33.33,6,8,422
50.0,30.0,nan,-2.0183119995117185,-0.5410895751953124,9.488221179199218,33.42411764705882,5,8,421
50.0,30.0,nan,-2.0733786376953125,-0.6248866333007812,9.26316622314453,33.28294117647059,7,8,421
50.0,30.0,nan,-2.001552587890625,-0.6105214233398437,9.217676391601563,33.33,6,7,416
50.0,30.0,nan,-2.114080065917969,-0.5458779785156249,9.282319836425781,33.37705882352941,6,8,420
50.0,30.0,nan,-2.1619640991210938,-0.5458779785156249,9.272743029785156,33.37705882352941,7,8,422
50.0,30.0,nan,-2.1308394775390624,-0.5746083984375,9.409212524414063,33.33,7,7,423
50.0,30.0,nan,-2.1308394775390624,-0.5889736083984375,9.311050256347656,33.28294117647059,6,7,422
50.0,30.0,nan,-2.166752502441406,-0.5482721801757812,9.26316622314453,33.28294117647059,7,8,420
50.0,30.0,nan,-2.1547814941406247,-0.5746083984375,9.332598071289063,33.33,6,9,419
50.0,30.0,nan,-2.176329309082031,-0.5578489868164063,9.291896643066405,33.37705882352941,7,7,422
50.0,30.0,nan,-2.1619640991210938,-0.5530605834960938,9.30147344970703,33.33,6,8,419
50.0,30.0,nan,-2.195482922363281,-0.59376201171875,9.236830004882812,33.42411764705882,6,7,422
50.0,30.0,nan,-2.1643583007812497,-0.47644613037109373,9.332598071289063,33.28294117647059,6,7,422
50.0,30.0,nan,-2.2864625854492187,-0.5027823486328125,9.270348828125,33.33,7,7,420
50.0,30.0,nan,-2.001552587890625,-0.5458779785156249,9.3086560546875,33.33,7,8,421
50.0,30.0,nan,-2.291250988769531,-0.5889736083984375,9.344569079589844,33.28294117647059,6,8,421
50.0,30.0,nan,-2.1787235107421874,-0.6248866333007812,9.294290844726563,33.37705882352941,6,8,422
50.0,30.0,nan,-2.166752502441406,-0.5913678100585937,9.325415466308593,33.28294117647059,7,7,422
50.0,30.0,nan,-2.001552587890625,-0.47644613037109373,9.320627062988281,33.235882352941175,7,7,421
50.0,30.0,nan,-2.2840683837890623,-0.469263525390625,9.488221179199218,33.28294117647059,7,7,420
50.0,30.0,nan,-2.1715409057617188,-0.6296750366210937,9.272743029785156,33.28294117647059,6,8,419
50.0,30.0,nan,-2.001552587890625,-0.5530605834960938,9.234435803222656,33.37705882352941,7,8,421
50.0,30.0,nan,-2.0781670410156248,-0.5434837768554687,9.212887988281249,33.37705882352941,6,7,421
50.0,30.0,nan,-2.195482922363281,-0.6631938598632812,9.267954626464844,33.37705882352941,6,8,420
50.0,30.0,nan,-2.0350714111328125,-0.5746083984375,9.22485899658203,33.33,7,7,422
50.0,30.0,nan,-2.123656872558594,-0.5626373901367188,9.272743029785156,33.33,6,8,421
50.0,30.0,nan,-2.0063409912109376,-0.6153098266601562,9.200916979980468,33.28294117647059,6,7,422
50.0,30.0,nan,-2.0159177978515626,-0.7445967163085937,9.325415466308593,33.33,7,7,422
50.0,30.0,nan,-2.2026655273437497,-0.5315127685546874,9.323021264648437,33.235882352941175,6,8,421
50.0,30.0,nan,-2.1308394775390624,-0.5961562133789062,9.315838659667968,33.33,7,8,423
50.0,30.0,nan,-2.142810485839844,-0.622492431640625,9.253589416503905,33.37705882352941,6,8,422
50.0,30.0,nan,-2.1643583007812497,-0.5578489868164063,9.330203869628905,33.33,7,7,420
50.0,30.0,nan,-2.147598889160156,-0.55545478515625,9.306261853027344,33.37705882352941,7,7,422
50.0,30.0,nan,-2.1619640991210938,-0.4644751220703125,9.330203869628905,33.33,6,7,420
50.0,30.0,nan,-2.0087351928710935,-0.6607996582031249,9.212887988281249,33.42411764705882,6,9,419
50.0,30.0,nan,-2.1404162841796874,-0.5674257934570313,9.318232861328125,33.33,6,8,421
50.0,30.0,nan,-2.133233679199219,-0.5793968017578125,9.306261853027344,33.28294117647059,7,7,421
50.0,30.0,nan,-2.138022082519531,-0.5339069702148437,9.267954626464844,33.37705882352941,6,7,421
50.0,30.0,nan,-2.1499930908203124,-0.5722141967773438,9.291896643066405,33.42411764705882,6,7,422
50.0,30.0,nan,-2.176329309082031,-0.5770026000976562,9.275137231445312,33.33,6,8,420
50.0,30.0,nan,-2.221819140625,-0.7493851196289062,9.255983618164063,33.37705882352941,6,8,422
50.0,30.0,nan,-2.1452046874999997,-0.59376201171875,9.258377819824219,33.37705882352941,6,8,421
50.0,30.0,nan,-2.1212626708984375,-0.5243301635742187,9.327809667968749,33.33,7,7,422
50.0,30.0,nan,-2.1260510742187497,-0.5913678100585937,9.418789331054686,33.33,7,8,421
50.0,30.0,nan,-2.176329309082031,-0.5770026000976562,9.253589416503905,33.37705882352941,7,8,421
50.0,30.0,nan,-2.1811177124023438,-0.5386953735351562,9.270348828125,33.33,6,8,420
50.0,30.0,nan,-2.1643583007812497,-0.6296750366210937,9.469067565917967,33.42411764705882,7,8,420
50.0,30.0,nan,-2.1835119140624997,-0.5602431884765625,9.272743029785156,33.28294117647059,7,8,423
50.0,30.0,nan,-2.2840683837890623,-0.4740519287109375,9.323021264648437,33.42411764705882,7,8,421
50.0,30.0,nan,-2.1260510742187497,-0.5506663818359374,9.253589416503905,33.33,7,8,422
50.0,30.0,nan,-2.1452046874999997,-0.6344634399414062,9.327809667968749,33.42411764705882,6,7,423
50.0,30.0,nan,-2.1212626708984375,-0.5913678100585937,9.33978067626953,33.37705882352941,7,8,423
50.0,30.0,nan,-2.1643583007812497,-0.6248866333007812,9.284714038085937,33.37705882352941,7,8,421
50.0,30.0,nan,-2.2960393920898436,-0.48123453369140623,9.330203869628905,33.33,6,8,422
50.0,30.0,nan,-2.0925322509765625,-0.6057330200195312,9.370905297851563,33.28294117647059,7,8,421
49.0,29.25,nan,-2.2266075439453124,-0.59376201171875,9.265560424804686,33.42411764705882,7,8,421
49.0,29.25,nan,-2.051830822753906,-0.5602431884765625,9.315838659667968,33.37705882352941,6,8,423
49.0,29.25,nan,-2.1547814941406247,-0.6009446166992187,9.49300958251953,33.42411764705882,5,7,423
49.0,29.25,nan,-2.0661960327148434,-0.5698199951171875,9.294290844726563,33.37705882352941,6,7,421
49.0,29.25,nan,-2.118868469238281,-0.5674257934570313,9.3086560546875,33.33,7,7,419
49.0,29.25,nan,-2.1116858642578125,-0.6655880615234374,9.3086560546875,33.28294117647059,6,7,421
49.0,29.25,nan,-2.001552587890625,-0.6584054565429687,9.303867651367186,33.28294117647059,6,7,421
49.0,29.25,nan,-2.1978771240234374,-0.5626373901367188,9.370905297851563,33.33,6,8,420
49.0,29.25,nan,-2.003946789550781,-0.5889736083984375,9.26316622314453,33.37705882352941,7,8,421
49.0,29.25,nan,-2.114080065917969,-0.59376201171875,9.272743029785156,33.235882352941175,6,7,422
49.0,29.25,nan,-2.1164742675781247,-0.5434837768554687,9.287108239746093,33.33,6,8,421
49.0,29.25,nan,-2.5641899780273434,-0.6105214233398437,9.6151138671875,33.28294117647059,5,8,422
49.0,29.25,nan,-2.185906115722656,-0.7230489013671875,9.07163009033203,33.28294117647059,6,7,420
49.0,29.25,nan,-1.85790048828125,-0.7781155395507812,9.217676391601563,33.33,5,9,421
49.0,29.25,nan,-2.1978771240234374,-0.8786720092773437,9.414000927734374,33.28294117647059,6,7,421
49.0,29.25,nan,-2.4516625,-0.7302315063476562,9.10993731689453,33.37705882352941,7,7,421
49.0,29.25,nan,-1.89620771484375,-0.5243301635742187,10.139444030761718,33.37705882352941,6,8,420
49.0,29.25,nan,-1.9680337646484374,-0.46208092041015625,8.494627490234375,33.28294117647059,7,8,420
49.0,29.25,nan,-1.7262193969726563,-0.9600748657226562,8.949525805664061,33.37705882352941,6,7,421
49.0,29.25,nan,-1.9967641845703124,-0.5482721801757812,8.975862023925782,33.42411764705882,6,7,419
49.0,29.25,nan,-2.0638018310546875,-0.35194764404296874,9.392453112792968,33.47117647058823,7,7,421
49.0,29.25,nan,-2.118868469238281,-0.5003881469726562,9.488221179199218,33.37705882352941,7,8,421
49.0,29.25,nan,-2.3774422485351563,-0.6440402465820312,10.62307276611328,33.28294117647059,7,8,422
49.0,29.25,nan,-2.308010400390625,-0.6177040283203125,8.90643017578125,33.33,7,6,422
49.0,29.25,nan,-2.281674182128906,-0.9121908325195311,10.793061083984375,33.37705882352941,7,9,420
49.0,29.25,nan,-2.1643583007812497,-0.584185205078125,9.18655177001953,33.42411764705882,7,8,421
49.0,29.25,nan,-2.592920397949219,-0.7398083129882812,10.261548315429687,33.42411764705882,6,7,420
49.0,29.25,nan,-2.2936451904296873,-0.47644613037109373,9.272743029785156,33.33,7,8,421
49.0,29.25,nan,-1.9728221679687499,-0.8547299926757812,9.217676391601563,33.33,7,7,419
49.0,29.25,nan,-2.1930887207031247,-0.5722141967773438,9.373299499511718,33.37705882352941,7,7,419
49.0,29.25,nan,-1.649604943847656,-0.6871358764648438,9.246406811523437,33.235882352941175,6,8,421
49.0,29.25,nan,-2.1452046874999997,-0.6009446166992187,9.251195214843749,33.28294117647059,7,8,423
49.0,29.25,nan,-1.9033903198242186,-0.6248866333007812,9.222464794921875,33.37705882352941,6,8,422
49.0,29.25,nan,-2.04943662109375,-0.5195417602539062,9.34696328125,33.37705882352941,7,7,422
49.0,29.25,nan,-1.9871873779296874,-0.584185205078125,9.229647399902344,33.28294117647059,6,8,424
49.0,29.25,nan,-2.0159177978515626,-0.5913678100585937,9.375693701171874,33.28294117647059,6,7,422
49.0,29.25,nan,-1.9201497314453124,-0.6751648681640625,9.327809667968749,33.33,7,7,420
49.0,29.25,nan,-2.0781670410156248,-0.5626373901367188,9.435548742675781,33.28294117647059,6,7,421
49.0,29.25,nan,-2.0254946044921875,-0.7158662963867187,9.672574707031249,33.37705882352941,7,8,420
49.0,29.25,nan,-2.1978771240234374,-0.6248866333007812,9.363722692871093,33.33,6,9,422
49.0,29.25,nan,-2.233790148925781,-0.5985504150390625,9.251195214843749,33.37705882352941,6,7,421
49.0,29.25,nan,-2.0973206542968748,-0.5913678100585937,9.330203869628905,33.28294117647059,6,7,422
49.0,29.25,nan,-2.070984436035156,-0.55545478515625,9.212887988281249,33.33,6,7,421
49.0,29.25,nan,-2.070984436035156,-0.5458779785156249,9.227253198242186,33.28294117647059,7,7,420
49.0,29.25,nan,-2.094926452636719,-0.6631938598632812,9.291896643066405,33.37705882352941,7,8,422
49.0,29.25,nan,-2.1356278808593747,-0.5147533569335937,9.296685046386719,33.33,7,8,421
49.0,29.25,nan,-2.0302830078125,-0.612915625,9.459490759277344,33.37705882352941,7,8,420
49.0,29.25,nan,-2.1212626708984375,-0.6392518432617187,9.399635717773437,33.42411764705882,7,8,422
49.0,29.25,nan,-2.104503259277344,-0.6081272216796875,9.296685046386719,33.33,6,8,420
49.0,29.25,nan,-2.1021090576171875,-0.737414111328125,9.291896643066405,33.37705882352941,7,7,422
49.0,29.25,nan,-2.176329309082031,-0.55545478515625,9.437942944335937,33.37705882352941,7,8,421
49.0,29.25,nan,-2.1643583007812497,-0.5913678100585937,9.373299499511718,33.28294117647059,7,8,422
49.0,29.25,nan,-2.114080065917969,-0.6153098266601562,9.313444458007812,33.37705882352941,7,8,420
49.0,29.25,nan,-2.1116858642578125,-0.5434837768554687,9.320627062988281,33.37705882352941,6,8,422
49.0,29.25,nan,-2.114080065917969,-0.5865794067382812,9.411606726074218,33.33,8,7,422
49.0,29.25,nan,-2.0925322509765625,-0.5003881469726562,9.356540087890625,33.33,6,8,421
49.0,29.25,nan,-2.147598889160156,-0.5123591552734374,9.246406811523437,33.42411764705882,7,7,422
49.0,29.25,nan,-2.114080065917969,-0.6272808349609375,9.30147344970703,33.33,6,7,422
49.0,29.25,nan,-2.2673089721679687,-0.5817910034179687,9.342174877929686,33.37705882352941,6,8,422
49.0,29.25,nan,-2.1068974609374997,-0.6248866333007812,9.34696328125,33.37705882352941,7,7,421
49.0,29.25,nan,-2.152387292480469,-0.5865794067382812,9.267954626464844,33.28294117647059,6,8,420
49.0,29.25,nan,-2.0661960327148434,-0.622492431640625,9.323021264648437,33.33,7,9,421
49.0,29.25,nan,-2.0733786376953125,-0.5889736083984375,9.334992272949219,33.37705882352941,7,7,422
49.0,29.25,nan,-1.9943699829101562,-0.6009446166992187,9.306261853027344,33.37705882352941,6,8,420
49.0,29.25,nan,-2.118868469238281,-0.5913678100585937,9.244012609863281,33.28294117647059,7,7,421
49.0,29.75,nan,-2.128445275878906,-0.5291185668945312,9.294290844726563,33.28294117647059,7,7,422
49.0,29.75,nan,-2.003946789550781,-0.584185205078125,9.306261853027344,33.37705882352941,5,7,419
49.0,29.75,nan,-2.1212626708984375,-0.6057330200195312,9.287108239746093,33.33,6,8,421
49.0,29.75,nan,-2.138022082519531,-0.6081272216796875,9.241618408203124,33.235882352941175,6,8,421
49.0,29.75,nan,-2.0638018310546875,-0.5698199951171875,9.33978067626953,33.42411764705882,6,8,420
49.0,29.75,nan,-2.1212626708984375,-0.5770026000976562,9.313444458007812,33.33,7,8,422
49.0,29.75,nan,-2.138022082519531,-0.5913678100585937,9.327809667968749,33.33,7,7,422
49.0,29.75,nan,-2.1260510742187497,-0.5698199951171875,9.397241516113281,33.33,7,8,420
49.0,29.75,nan,-2.0757728393554684,-0.47884033203125,9.306261853027344,33.33,6,7,422
49.0,29.75,nan,-2.123656872558594,-0.5674257934570313,9.220070593261719,33.28294117647059,7,8,419
49.0,29.75,nan,-2.118868469238281,-0.5530605834960938,9.277531433105468,33.28294117647059,7,7,421
49.0,29.75,nan,-2.133233679199219,-0.5410895751953124,9.399635717773437,33.33,6,8,422
49.0,29.75,nan,-2.1499930908203124,-0.6057330200195312,9.294290844726563,33.37705882352941,7,7,422
49.0,29.75,nan,-2.0925322509765625,-0.63206923828125,9.318232861328125,33.28294117647059,7,8,422
49.0,29.75,nan,-2.133233679199219,-0.5770026000976562,9.33978067626953,33.33,6,8,422
49.0,29.75,nan,-2.085349645996094,-0.5482721801757812,9.366116894531249,33.33,6,8,420
49.0,29.75,nan,-2.070984436035156,-0.7541735229492187,9.306261853027344,33.42411764705882,6,7,423
49.0,29.75,nan,-2.080561242675781,-0.6296750366210937,9.193734375,33.37705882352941,6,7,421
49.0,29.75,nan,-2.001552587890625,-0.46686932373046874,9.085995300292968,33.28294117647059,7,8,423
49.0,29.75,nan,-2.157175695800781,-0.584185205078125,9.260772021484375,33.37705882352941,7,8,421
49.0,29.75,nan,-2.2601263671875,-0.46686932373046874,9.342174877929686,33.28294117647059,6,8,422
49.0,29.75,nan,-2.0925322509765625,-0.737414111328125,9.220070593261719,33.37705882352941,7,7,421
49.0,29.75,nan,-2.176329309082031,-0.6296750366210937,9.332598071289063,33.28294117647059,7,8,421
49.0,29.75,nan,-2.0566192260742184,-0.7661445312499999,9.356540087890625,33.47117647058823,6,8,420
49.0,29.75,nan,-2.123656872558594,-0.6703764648437499,9.253589416503905,33.37705882352941,7,7,421
49.0,29.75,nan,-2.104503259277344,-0.5626373901367188,9.344569079589844,33.28294117647059,5,7,422
49.0,29.75,nan,-2.1619640991210938,-0.5363011718749999,9.3086560546875,33.33,6,8,421
49.0,29.75,nan,-2.0781670410156248,-0.5865794067382812,9.358934289550781,33.28294117647059,7,7,420
49.0,29.75,nan,-2.0877438476562498,-0.6440402465820312,9.33978067626953,33.28294117647059,6,7,419
49.0,29.75,nan,-2.068590234375,-0.5578489868164063,9.342174877929686,33.28294117647059,6,8,422
49.0,29.75,nan,-2.1068974609374997,-0.6296750366210937,9.294290844726563,33.42411764705882,7,8,421
49.0,29.75,nan,-2.0350714111328125,-0.5722141967773438,9.327809667968749,33.37705882352941,6,8,420
49.0,29.75,nan,-2.1356278808593747,-0.6105214233398437,9.279925634765624,33.33,6,8,421
49.0,29.75,nan,-2.01112939453125,-0.5913678100585937,9.380482104492186,33.37705882352941,6,8,422
49.0,29.75,nan,-2.1356278808593747,-0.5578489868164063,9.30147344970703,33.28294117647059,6,7,423
49.0,29.75,nan,-2.0542250244140625,-0.6105214233398437,9.193734375,33.37705882352941,6,7,422
49.0,29.75,nan,-2.1811177124023438,-0.5626373901367188,9.361328491210937,33.33,7,8,420
49.0,29.75,nan,-2.0925322509765625,-0.5578489868164063,9.287108239746093,33.37705882352941,7,8,422
49.0,29.75,nan,-2.1116858642578125,-0.6248866333007812,9.380482104492186,33.33,7,7,421
49.0,29.75,nan,-2.0757728393554684,-0.7613561279296874,9.236830004882812,33.37705882352941,7,7,421
49.0,29.75,nan,-2.0877438476562498,-0.5746083984375,9.323021264648437,33.47117647058823,6,8,420
49.0,29.75,nan,-2.04943662109375,-0.59376201171875,9.30147344970703,33.33,6,8,420
49.0,29.75,nan,-2.099714855957031,-0.7613561279296874,9.481038574218749,33.37705882352941,6,7,419
49.0,29.75,nan,-2.1164742675781247,-0.5578489868164063,9.315838659667968,33.28294117647059,6,8,421
49.0,29.75,nan,-2.142810485839844,-0.5913678100585937,9.356540087890625,33.33,6,7,422
49.0,29.75,nan,-2.1164742675781247,-0.565031591796875,9.351751684570312,33.33,5,8,422
49.0,29.75,nan,-2.01112939453125,-0.6057330200195312,9.445125549316407,33.33,6,7,420
49.0,29.75,nan,-2.0829554443359375,-0.5961562133789062,9.284714038085937,33.33,5,7,422
49.0,29.75,nan,-2.0877438476562498,-0.565031591796875,9.325415466308593,33.37705882352941,7,7,422
49.0,29.75,nan,-2.085349645996094,-0.5985504150390625,9.34696328125,33.235882352941175,8,7,421
49.0,29.75,nan,-2.1260510742187497,-0.59376201171875,9.325415466308593,33.28294117647059,7,7,422
49.0,29.75,nan,-2.147598889160156,-0.6153098266601562,9.22485899658203,33.33,7,9,420
49.0,29.75,nan,-2.085349645996094,-0.6296750366210937,9.323021264648437,33.42411764705882,6,8,422
49.0,29.75,nan,-2.0925322509765625,-0.5817910034179687,9.313444458007812,33.33,6,7,421
49.0,29.75,nan,-2.128445275878906,-0.5985504150390625,9.289502441406249,33.37705882352941,6,8,421
49.0,29.75,nan,-2.142810485839844,-0.584185205078125,9.334992272949219,33.33,6,7,421
49.0,29.75,nan,-2.1164742675781247,-0.7110778930664062,9.342174877929686,33.37705882352941,6,8,423
49.0,29.75,nan,-2.0925322509765625,-0.46686932373046874,9.303867651367186,33.28294117647059,6,7,421
49.0,29.75,nan,-2.0757728393554684,-0.5913678100585937,9.253589416503905,33.33,6,7,421
49.0,29.75,nan,-2.1308394775390624,-0.5674257934570313,9.382876306152344,33.28294117647059,7,6,422
49.0,29.75,nan,-2.099714855957031,-0.4644751220703125,9.327809667968749,33.37705882352941,6,8,422
49.0,29.75,nan,-2.1308394775390624,-0.6655880615234374,9.227253198242186,33.33,6,7,421
49.0,29.75,nan,-2.123656872558594,-0.5626373901367188,9.279925634765624,33.33,6,7,422
49.5,29.75,nan,-2.2936451904296873,-0.5602431884765625,9.282319836425781,33.28294117647059,7,7,421
49.5,29.75,nan,-2.109291662597656,-0.612915625,9.303867651367186,33.37705882352941,6,9,422
49.5,29.75,nan,-2.099714855957031,-0.6009446166992187,9.287108239746093,33.33,6,8,421
49.5,29.75,nan,-2.0829554443359375,-0.6081272216796875,9.373299499511718,33.28294117647059,6,8,420
49.5,29.75,nan,-2.109291662597656,-0.5746083984375,9.351751684570312,33.33,7,8,420
49.5,29.75,nan,-2.1212626708984375,-0.7589619262695312,9.265560424804686,33.33,6,8,422
49.5,29.75,nan,-2.1068974609374997,-0.5698199951171875,9.22485899658203,33.28294117647059,6,7,422
49.5,29.75,nan,-2.1404162841796874,-0.6081272216796875,9.265560424804686,33.28294117647059,7,7,423
49.5,29.75,nan,-2.099714855957031,-0.5219359619140624,9.299079248046874,33.28294117647059,6,7,422
49.5,29.75,nan,-2.142810485839844,-0.5889736083984375,9.313444458007812,33.33,6,8,421
49.5,29.75,nan,-2.0757728393554684,-0.7445967163085937,9.37808790283203,33.33,7,8,420
49.5,29.75,nan,-2.068590234375,-0.5865794067382812,9.332598071289063,33.37705882352941,6,8,422
49.5,29.75,nan,-2.128445275878906,-0.6584054565429687,9.330203869628905,33.37705882352941,5,7,422
49.5,29.75,nan,-2.1116858642578125,-0.5913678100585937,9.366116894531249,33.33,6,8,422
49.5,29.75,nan,-2.1212626708984375,-0.6153098266601562,9.284714038085937,33.28294117647059,7,7,420
49.5,29.75,nan,-2.1260510742187497,-0.5985504150390625,9.303867651367186,33.37705882352941,6,7,423
