75.5,50.75,nan,-2.0302830078125,-0.5434837768554687,9.325415466308593,67.87117647058824,6,8,426
75.5,50.75,nan,-2.2457611572265623,-0.6009446166992187,9.107543115234375,68.01235294117647,7,8,425
75.5,50.75,nan,-2.001552587890625,-0.5506663818359374,9.402029919433593,67.82411764705883,6,8,426
75.5,50.75,nan,-2.2768857788085937,-0.46208092041015625,9.066841687011719,67.73,6,8,426
75.5,50.75,nan,-2.0063409912109376,-0.4740519287109375,9.114725720214842,67.82411764705883,6,8,425
75.5,50.75,nan,-2.1547814941406247,-0.3950432739257812,9.191340173339842,67.82411764705883,6,8,426
75.5,50.75,nan,-2.272097375488281,-0.3854664672851562,9.145850341796875,67.77705882352942,6,8,426
75.5,50.75,nan,-2.2601263671875,-0.34715924072265625,8.712499841308594,67.77705882352942,7,8,426
75.5,50.75,nan,-2.389413256835937,-1.0199299072265624,8.858546142578124,67.73,6,8,426
75.5,50.75,nan,-2.1619640991210938,-0.5458779785156249,9.617508068847656,67.73,7,7,426
75.5,50.75,nan,-2.365471240234375,-0.6368576416015624,9.10993731689453,67.77705882352942,6,7,432
75.5,50.75,nan,-2.540247961425781,-0.3399766357421875,9.260772021484375,67.73,7,7,445
75.5,50.75,nan,-2.4205378784179685,-0.6871358764648438,9.105148913574219,67.77705882352942,6,8,447
75.5,50.75,nan,-1.8938135131835936,-0.43574470214843747,9.145850341796875,67.68294117647059,6,7,447
75.5,50.75,nan,-2.094926452636719,-0.5530605834960938,9.323021264648437,67.68294117647059,7,8,447
75.5,50.75,nan,-2.231395947265625,-0.7158662963867187,9.066841687011719,67.68294117647059,7,8,447
75.5,50.75,nan,-2.2481553588867187,-0.6153098266601562,8.9255837890625,67.68294117647059,6,8,447
75.5,50.75,nan,-2.2649147705078123,-0.7852981445312499,9.255983618164063,67.63588235294118,6,8,446
75.5,50.75,nan,-2.1212626708984375,-0.5339069702148437,9.255983618164063,67.63588235294118,6,7,445
75.5,50.75,nan,-2.157175695800781,-0.6009446166992187,9.083601098632812,67.63588235294118,7,7,439
75.5,50.75,nan,-2.185906115722656,-0.8020575561523438,9.117119921875,67.68294117647059,6,7,430
75.5,50.75,nan,-2.281674182128906,-0.6177040283203125,9.095572106933593,67.73,6,8,430
75.5,50.75,nan,-2.133233679199219,-0.5363011718749999,9.181763366699219,67.73,7,8,430
75.5,50.75,nan,-1.9704279663085937,-0.8307879760742187,9.188945971679686,67.58882352941177,6,8,429
75.5,50.75,nan,-2.04943662109375,-0.7996633544921875,9.018957653808593,67.49470588235295,6,8,429
75.5,50.75,nan,-2.272097375488281,-0.59376201171875,9.090783703613281,67.63588235294118,6,8,421
75.5,50.75,nan,-2.061407629394531,-0.7254431030273437,9.251195214843749,67.54176470588236,6,8,419
75.5,50.75,nan,-2.3319524169921872,0.13407529296874998,10.268730920410155,67.49470588235295,6,7,419
75.5,50.75,nan,-1.905784521484375,-0.8786720092773437,9.512163195800781,67.49470588235295,6,7,419
75.5,50.75,nan,-2.0781670410156248,-0.7206546997070312,8.927977990722656,67.44764705882353,7,8,419
75.5,50.75,nan,-2.24097275390625,-0.6200982299804687,9.284714038085937,67.54176470588236,6,7,419
76.5,50.5,nan,-2.3630770385742186,-0.43574470214843747,8.990227233886719,67.54176470588236,6,7,419
76.5,50.5,nan,-2.27927998046875,-0.5722141967773438,9.13627353515625,67.40058823529412,6,7,419
76.5,50.5,nan,-1.927332336425781,-0.63206923828125,9.006986645507812,67.54176470588236,7,8,419
76.5,50.5,nan,-2.176329309082031,-0.612915625,9.100360510253905,67.40058823529412,7,8,420
76.5,50.5,nan,-2.4516625,-0.9074024291992187,9.057264880371093,67.44764705882353,6,8,420
76.5,50.5,nan,-2.2840683837890623,-0.6296750366210937,9.198522778320312,67.44764705882353,6,7,420
76.5,50.5,nan,-2.499546533203125,-1.2042834350585936,9.380482104492186,67.44764705882353,7,8,420
76.5,50.5,nan,-2.013523596191406,-0.7924807495117187,8.947131604003905,67.44764705882353,7,8,421
76.5,50.5,nan,-2.090138049316406,-0.8379705810546875,9.03332286376953,67.40058823529412,6,8,421
76.5,50.5,nan,-2.384624853515625,-0.59376201171875,9.296685046386719,67.44764705882353,7,8,422
76.5,50.5,nan,-2.0159177978515626,-0.59376201171875,9.430760339355468,66.64764705882354,7,8,422
76.5,50.5,nan,-2.0278888061523435,-0.6200982299804687,9.018957653808593,67.40058823529412,6,8,421
76.5,50.5,nan,-1.8818425048828125,-0.8978256225585937,8.836998327636719,68.1064705882353,6,8,421
76.5,50.5,nan,-2.051830822753906,-0.7781155395507812,8.892064965820312,67.35352941176471,7,7,422
76.5,50.5,nan,-2.272097375488281,-0.5626373901367188,9.035717065429687,67.35352941176471,7,8,421
76.5,50.5,nan,-2.3582886352539063,-0.7278373046875,8.889670764160156,67.35352941176471,7,7,421
76.5,50.5,nan,-2.1404162841796874,-0.32561142578124996,9.006986645507812,68.1064705882353,7,8,421
76.5,50.5,nan,-2.0542250244140625,-0.8068459594726562,8.896853369140624,67.3064705882353,6,7,421
76.5,50.5,nan,-3.5290532470703124,-0.44053310546874996,8.418013037109375,67.35352941176471,6,8,421
76.5,50.5,nan,-2.43250888671875,-1.0079588989257813,9.088389501953124,67.3064705882353,6,8,421
76.5,50.5,nan,-1.5131354492187499,-1.438915197753906,8.724470849609375,67.25941176470589,7,7,422
76.5,50.5,nan,-0.181959326171875,-1.5801730957031248,10.386046801757812,67.21235294117648,6,8,421
76.5,50.5,nan,-1.89620771484375,0.03591302490234375,8.884882360839843,67.21235294117648,6,7,424
76.5,50.5,nan,-0.1197100830078125,-0.5722141967773438,9.0788126953125,67.25941176470589,6,8,436
76.5,50.5,nan,-2.2577321655273437,-0.15322890625,9.938331091308592,67.21235294117648,7,8,436
76.5,50.5,nan,-2.31758720703125,-0.7709329345703124,9.165003955078124,67.3064705882353,6,7,435
76.5,50.5,nan,-2.2002713256835937,-0.6823474731445313,9.050082275390624,67.21235294117648,6,8,435
76.5,50.5,nan,-2.1068974609374997,-0.7158662963867187,9.05965908203125,67.16529411764706,6,8,435
76.5,50.5,nan,-2.0781670410156248,-0.5770026000976562,8.935160595703124,67.25941176470589,6,8,435
76.5,50.5,nan,-2.0159177978515626,-0.7445967163085937,9.105148913574219,67.21235294117648,7,8,436
76.5,50.5,nan,-2.0350714111328125,-0.7733271362304687,9.248801013183593,67.16529411764706,6,8,435
76.5,50.5,nan,-2.090138049316406,-0.5913678100585937,9.14824454345703,67.07117647058824,6,8,436
76.5,50.5,nan,-2.4301146850585935,-0.6655880615234374,9.064447485351561,67.21235294117648,6,7,435
76.5,50.5,nan,-2.7198130859375,-0.584185205078125,9.866505041503906,67.11823529411765,6,8,422
76.5,50.5,nan,-2.3965958618164063,-1.2210428466796874,8.623914379882812,67.11823529411765,6,7,423
76.5,50.5,nan,-2.375048046875,-0.70868369140625,8.817844714355468,67.07117647058824,6,8,425
76.5,50.5,nan,-2.5139117431640625,-0.8451531860351562,8.927977990722656,67.07117647058824,6,8,425
76.5,50.5,nan,-2.27927998046875,-0.7637503295898437,9.0021982421875,67.07117647058824,6,7,425
76.5,50.5,nan,-2.1356278808593747,-0.5386953735351562,8.793902697753905,67.11823529411765,6,7,425
76.5,50.5,nan,-2.1068974609374997,-0.5506663818359374,9.277531433105468,67.02411764705883,6,8,426
76.5,50.5,nan,-2.1212626708984375,-0.6153098266601562,8.798691101074219,66.9770588235294,6,8,425
76.5,50.5,nan,-2.4013842651367185,-0.4955997436523437,9.41639512939453,67.07117647058824,7,8,426
76.5,50.5,nan,-1.9416975463867185,-0.7661445312499999,8.9255837890625,67.02411764705883,6,8,426
76.5,50.5,nan,-2.3582886352539063,-0.6871358764648438,9.150638745117186,67.02411764705883,6,8,426
76.5,50.5,nan,-2.061407629394531,-0.63206923828125,8.927977990722656,67.02411764705883,7,8,425
76.5,50.5,nan,-2.31758720703125,-0.5099649536132812,9.205705383300781,67.02411764705883,6,8,426
76.5,50.5,nan,-2.085349645996094,-0.7422025146484375,9.167398156738281,67.07117647058824,6,8,428
76.5,50.5,nan,-2.1260510742187497,-0.6536170532226562,9.337386474609374,66.93,6,8,444
76.5,50.5,nan,-2.2098481323242187,-0.7110778930664062,9.306261853027344,66.9770588235294,7,8,445
76.5,50.5,nan,-2.1930887207031247,-0.488417138671875,9.205705383300781,66.9770588235294,6,8,445
76.5,50.5,nan,-2.2385785522460937,-0.7876923461914062,9.45470235595703,66.88294117647058,6,7,445
76.5,50.5,nan,-1.8363526733398436,-0.9600748657226562,9.648632690429688,67.02411764705883,6,8,440
76.5,50.5,nan,-1.7956512451171873,-0.833182177734375,9.14824454345703,66.9770588235294,6,8,438
76.5,50.5,nan,-2.379836450195312,-0.4644751220703125,9.102754711914063,66.88294117647058,7,8,433
76.5,50.5,nan,-2.3391350219726563,-0.8307879760742187,9.490615380859374,66.88294117647058,6,8,425
76.5,50.5,nan,-1.9823989746093749,-0.5219359619140624,9.145850341796875,66.93,6,8,422
76.5,50.5,nan,-1.9967641845703124,-0.679953271484375,8.987833032226561,66.88294117647058,6,8,422
76.5,50.5,nan,-2.061407629394531,-0.5243301635742187,9.17458076171875,66.83588235294118,7,8,422
76.5,50.5,nan,-2.094926452636719,-0.8212111694335937,9.042899670410156,66.93,7,8,422
76.5,50.5,nan,-2.0183119995117185,-0.9792284790039062,8.99501563720703,66.78882352941176,7,8,421
76.5,50.5,nan,-2.032677209472656,-0.15562310791015624,9.095572106933593,66.88294117647058,6,8,422
76.5,50.5,nan,-2.370259643554687,-0.5913678100585937,9.117119921875,66.83588235294118,7,8,422
76.5,50.5,nan,-2.3391350219726563,-0.46686932373046874,9.133879333496093,66.74176470588236,7,7,421
76.0,50.5,nan,-2.1978771240234374,-0.6248866333007812,9.03332286376953,66.78882352941176,6,8,422
76.0,50.5,nan,-1.85790048828125,-0.9193734375,8.971073620605468,66.78882352941176,6,8,422
76.0,50.5,nan,-2.114080065917969,-0.7230489013671875,9.131485131835937,66.64764705882354,6,8,422
76.0,50.5,nan,-2.231395947265625,-0.49320554199218747,9.100360510253905,66.69470588235293,6,7,424
76.0,50.5,nan,-2.0254946044921875,-0.6153098266601562,8.757989672851561,66.78882352941176,6,8,434
76.0,50.5,nan,-2.061407629394531,-0.6392518432617187,8.901641772460938,66.83588235294118,6,8,434
76.0,50.5,nan,-2.2098481323242187,-0.3711012573242187,9.323021264648437,66.74176470588236,7,7,433
76.0,50.5,nan,-2.1547814941406247,-0.5961562133789062,9.188945971679686,66.74176470588236,6,8,434
76.0,50.5,nan,-2.233790148925781,-0.5674257934570313,9.239224206542968,66.64764705882354,7,8,434
76.0,50.5,nan,-2.133233679199219,-0.5985504150390625,9.117119921875,66.69470588235293,7,7,434
76.0,50.5,nan,-1.8938135131835936,-0.5386953735351562,9.296685046386719,66.64764705882354,6,8,435
76.0,50.5,nan,-2.1021090576171875,-0.6392518432617187,8.961496813964843,67.35352941176471,6,7,434
76.0,50.5,nan,-2.3223756103515623,-0.7398083129882812,9.222464794921875,66.64764705882354,6,8,434
76.0,50.5,nan,-2.214636535644531,-0.6751648681640625,9.04050546875,67.35352941176471,6,8,429
76.0,50.5,nan,-1.93451494140625,-0.7158662963867187,9.028534460449219,65.94176470588235,7,7,422
76.0,50.5,nan,-2.1452046874999997,-0.7206546997070312,9.052476477050782,65.89470588235294,7,7,422
76.0,50.5,nan,-1.85790048828125,-0.3112462158203125,9.212887988281249,65.94176470588235,6,8,422
76.0,50.5,nan,-2.375048046875,-0.7517793212890624,9.277531433105468,66.50647058823529,6,8,422
76.0,50.5,nan,-2.195482922363281,-0.7015010864257812,8.935160595703124,66.55352941176471,7,8,422
76.0,50.5,nan,-2.1811177124023438,-0.3806780639648437,8.920795385742187,66.60058823529411,7,8,421
76.0,50.5,nan,-2.0087351928710935,-0.38307226562499996,9.119514123535156,66.50647058823529,7,8,422
76.0,50.5,nan,-2.080561242675781,-0.74699091796875,9.045293872070312,66.55352941176471,7,7,422
76.0,50.5,nan,-2.2960393920898436,-0.469263525390625,8.99501563720703,66.50647058823529,7,8,422
76.0,50.5,nan,-2.0302830078125,-0.36631285400390623,9.289502441406249,66.55352941176471,7,8,422
76.0,50.5,nan,-1.8171990600585937,-0.7517793212890624,9.435548742675781,66.45941176470589,7,8,422
76.0,50.5,nan,-2.233790148925781,-0.6512228515624999,9.160215551757812,66.45941176470589,6,8,422
76.0,50.5,nan,-2.2649147705078123,-0.5339069702148437,9.251195214843749,66.50647058823529,6,7,422
76.0,50.5,nan,-1.9943699829101562,-0.7134720947265625,9.296685046386719,66.41235294117647,6,8,422
76.0,50.5,nan,-2.020706201171875,-0.8786720092773437,9.153032946777342,66.41235294117647,6,7,422
76.0,50.5,nan,-1.9895815795898437,-0.9504980590820312,8.916006982421875,66.45941176470589,7,7,423
76.0,50.5,nan,-1.9919757812499999,-0.5315127685546874,8.920795385742187,66.50647058823529,7,8,441
76.0,50.5,nan,-2.1404162841796874,-0.6871358764648438,9.138667736816405,66.50647058823529,7,7,452
76.0,50.5,nan,-2.1308394775390624,-0.6488286499023437,9.215282189941405,66.45941176470589,7,7,452
76.0,50.5,nan,-2.003946789550781,-0.6440402465820312,9.332598071289063,66.50647058823529,6,8,452
76.0,50.5,nan,-2.327164013671875,-0.4525041137695312,8.975862023925782,66.41235294117647,6,8,452
76.0,50.5,nan,-2.308010400390625,-0.7661445312499999,9.054870678710937,66.45941176470589,7,7,439
76.0,50.5,nan,-2.1404162841796874,-0.6296750366210937,9.382876306152344,66.31823529411764,7,8,427
76.0,50.5,nan,-2.195482922363281,-0.622492431640625,9.083601098632812,66.41235294117647,7,7,426
76.0,50.5,nan,-2.300827795410156,-0.9145850341796874,9.047688073730468,66.50647058823529,7,7,426
76.0,50.5,nan,-2.24097275390625,-0.5243301635742187,9.210493786621093,66.31823529411764,6,8,426
76.0,50.5,nan,-1.7310078002929687,-0.6440402465820312,8.930372192382812,66.45941176470589,6,8,426
76.0,50.5,nan,-2.2481553588867187,-0.9217676391601562,9.062053283691405,66.36529411764707,7,7,426
76.0,50.5,nan,-2.070984436035156,-0.9193734375,9.41639512939453,66.31823529411764,6,8,426
76.0,50.5,nan,-2.2840683837890623,-0.8068459594726562,9.069235888671875,66.31823529411764,6,7,426
76.0,50.5,nan,-2.3032219970703123,-0.6679822631835937,9.0021982421875,66.31823529411764,6,7,426
76.0,50.5,nan,-2.24097275390625,-0.469263525390625,9.481038574218749,66.36529411764707,6,7,426
76.0,50.5,nan,-2.250549560546875,-0.6631938598632812,9.337386474609374,66.22411764705882,6,8,426
76.0,50.5,nan,-2.2481553588867187,-0.6344634399414062,9.342174877929686,66.31823529411764,7,8,426
76.0,50.5,nan,-2.2936451904296873,-0.7158662963867187,9.258377819824219,66.27117647058824,6,7,425
76.0,50.5,nan,-1.905784521484375,-0.5698199951171875,9.342174877929686,66.27117647058824,6,7,425
76.0,50.5,nan,-2.24097275390625,-0.47644613037109373,9.22485899658203,66.22411764705882,6,8,424
76.0,50.5,nan,-2.0829554443359375,-0.82360537109375,9.035717065429687,66.27117647058824,7,7,432
76.0,50.5,nan,-1.8626888916015625,-0.6847416748046875,9.277531433105468,66.17705882352942,6,7,427
76.0,50.5,nan,-2.2026655273437497,-0.718260498046875,9.14824454345703,66.27117647058824,6,8,427
76.0,50.5,nan,-2.157175695800781,-0.6703764648437499,9.210493786621093,66.13,6,8,428
76.0,50.5,nan,-2.1691467041015624,-0.45010991210937495,9.244012609863281,66.22411764705882,7,8,427
76.0,50.5,nan,-2.360682836914062,-0.7206546997070312,9.014169250488282,66.13,6,8,429
76.0,50.5,nan,-2.3439234252929686,-0.3184288208007812,8.762778076171875,66.22411764705882,7,7,429
76.0,50.5,nan,-2.1068974609374997,-0.3327940307617187,9.296685046386719,66.17705882352942,6,8,429
76.0,50.5,nan,-2.205059729003906,-0.316034619140625,9.275137231445312,66.0829411764706,7,7,429
76.0,50.5,nan,-1.848323681640625,-0.7350199096679687,9.478644372558593,66.22411764705882,6,8,429
76.0,50.5,nan,-1.9991583862304687,-0.5291185668945312,9.80665,66.13,6,7,429
76.0,50.5,nan,-2.1835119140624997,-0.2059013427734375,9.141061938476563,66.13,6,8,428
76.0,50.5,nan,-2.2577321655273437,-0.28012159423828126,8.999804040527343,66.13,7,8,429
76.0,50.75,nan,-2.327164013671875,-0.59376201171875,8.827421520996094,66.13,6,8,429
76.0,50.75,nan,-2.1811177124023438,-0.469263525390625,9.217676391601563,66.03588235294117,7,7,429
76.0,50.75,nan,-2.0087351928710935,-0.718260498046875,9.179369165039063,66.13,6,7,429
76.0,50.75,nan,-2.1452046874999997,-0.23223756103515625,9.016563452148437,66.0829411764706,6,8,429
76.0,50.75,nan,-2.1787235107421874,-0.45968671875,9.10993731689453,66.03588235294117,6,7,429
76.0,50.75,nan,-1.927332336425781,-0.3591302490234375,9.045293872070312,66.03588235294117,7,8,429
76.0,50.75,nan,-1.39821376953125,0.0909796630859375,10.184933862304687,65.94176470588235,6,8,429
76.0,50.75,nan,-1.8746598999023436,-0.4429273071289062,9.279925634765624,65.98882352941176,6,8,429
76.0,50.75,nan,-2.288856787109375,-0.48123453369140623,9.244012609863281,66.03588235294117,6,8,429
76.0,50.75,nan,-2.2577321655273437,-0.5458779785156249,9.004592443847656,65.98882352941176,7,7,429
76.0,50.75,nan,-2.1595698974609374,-0.3758896606445312,9.179369165039063,65.98882352941176,6,8,429
76.0,50.75,nan,-1.908178723144531,-0.5123591552734374,9.119514123535156,65.89470588235294,6,8,429
76.0,50.75,nan,-2.003946789550781,-0.4381389038085937,8.985438830566405,65.89470588235294,6,8,430
76.0,50.75,nan,-2.0829554443359375,-0.6871358764648438,9.028534460449219,65.98882352941176,6,8,439
76.0,50.75,nan,-2.0829554443359375,-0.5626373901367188,8.9255837890625,66.03588235294117,6,8,446
76.0,50.75,nan,-1.9201497314453124,-0.3950432739257812,9.050082275390624,65.94176470588235,7,8,447
76.0,50.75,nan,-1.9871873779296874,-0.3064578125,8.963891015625,65.89470588235294,6,7,446
76.0,50.75,nan,-2.214636535644531,-0.28490999755859375,9.191340173339842,66.60058823529411,6,8,447
76.0,50.75,nan,-1.9680337646484374,-0.32561142578124996,9.141061938476563,66.60058823529411,7,8,447
76.0,50.75,nan,-2.398990063476562,-0.507570751953125,9.452308154296874,66.55352941176471,6,8,447
76.0,50.75,nan,-2.0183119995117185,-0.7038952880859375,9.057264880371093,65.84764705882353,6,8,446
76.0,50.75,nan,-1.599326708984375,-0.6105214233398437,9.042899670410156,65.89470588235294,6,8,446
76.0,50.75,nan,-1.8411410766601561,-0.22744915771484372,8.74601866455078,65.84764705882353,6,8,447
76.0,50.75,nan,-2.2098481323242187,-0.2346317626953125,9.272743029785156,65.80058823529411,7,7,445
76.0,50.75,nan,-2.221819140625,-0.5985504150390625,9.057264880371093,66.55352941176471,7,8,435
76.0,50.75,nan,-2.250549560546875,-0.5219359619140624,8.530540515136718,65.80058823529411,6,7,432
76.0,50.75,nan,-2.281674182128906,-0.5219359619140624,9.22485899658203,65.7535294117647,7,8,432
76.0,50.75,nan,-2.0733786376953125,-0.6009446166992187,8.980650427246093,65.80058823529411,6,7,432
76.0,50.75,nan,-2.2098481323242187,-0.38307226562499996,8.834604125976561,65.84764705882353,6,8,432
76.0,50.75,nan,-2.252943762207031,-0.70868369140625,8.961496813964843,65.84764705882353,6,8,432
76.0,50.75,nan,-2.080561242675781,-0.5578489868164063,9.342174877929686,65.70647058823529,7,8,429
76.0,50.75,nan,-2.04943662109375,-0.74699091796875,9.133879333496093,65.84764705882353,6,8,419
76.0,50.75,nan,-1.956062756347656,-0.0143652099609375,9.337386474609374,65.7535294117647,7,8,413
76.0,50.75,nan,-2.1787235107421874,-0.603338818359375,9.354145886230468,65.70647058823529,6,7,413
76.0,50.75,nan,-3.0166940917968748,0.18435352783203124,11.262324609375,65.65941176470588,7,7,415
76.0,50.75,nan,-1.9009961181640624,-0.46686932373046874,9.0788126953125,65.61235294117647,6,8,416
76.0,50.75,nan,-2.4684219116210935,-0.5770026000976562,9.074024291992187,65.70647058823529,7,8,416
76.0,50.75,nan,-2.281674182128906,-0.488417138671875,8.90643017578125,65.70647058823529,6,8,416
76.0,50.75,nan,-2.3726538452148436,-0.6871358764648438,8.82981572265625,65.70647058823529,6,7,418
76.0,50.75,nan,-2.0661960327148434,-0.3232172241210937,9.469067565917967,65.56529411764706,6,8,426
76.0,50.75,nan,-2.0542250244140625,-0.6464344482421874,8.892064965820312,65.61235294117647,7,8,440
76.0,50.75,nan,-2.2026655273437497,-0.699106884765625,8.88009395751953,65.7535294117647,7,8,461
76.0,50.75,nan,-2.090138049316406,-0.38307226562499996,9.026140258789061,65.65941176470588,6,8,472
76.0,50.75,nan,-1.8052280517578123,0.17956512451171874,8.40843623046875,65.70647058823529,6,8,472
76.0,50.75,nan,-1.5921441040039062,0.5003881469726562,8.781931689453124,65.70647058823529,6,8,472
76.0,50.75,nan,-2.2673089721679687,-0.33518823242187495,9.133879333496093,65.61235294117647,6,8,472
76.0,50.75,nan,-2.3151930053710936,-0.4165910888671875,9.047688073730468,65.61235294117647,6,7,473
76.0,50.75,nan,-2.3151930053710936,-0.7398083129882812,8.95670841064453,65.56529411764706,7,8,484
76.0,50.75,nan,-1.7884686401367187,-0.5674257934570313,9.2320416015625,65.61235294117647,7,8,488
76.0,50.75,nan,-2.099714855957031,-0.82360537109375,9.100360510253905,65.51823529411764,7,8,488
76.0,50.75,nan,-1.5538368774414062,-0.5363011718749999,9.260772021484375,65.61235294117647,6,8,482
76.0,50.75,nan,-1.7980454467773437,-0.8379705810546875,9.220070593261719,65.56529411764706,6,8,450
76.0,50.75,nan,-1.9847931762695312,-0.8690952026367187,8.959102612304687,65.56529411764706,6,8,447
76.0,50.75,nan,-1.7214309936523438,-1.2617442749023438,8.468291271972657,65.51823529411764,6,8,474
76.0,50.75,nan,-1.9632453613281249,-0.7637503295898437,9.179369165039063,65.47117647058823,7,7,480
76.0,50.75,nan,-2.085349645996094,-0.49320554199218747,8.774749084472656,65.61235294117647,7,7,480
76.0,50.75,nan,-2.195482922363281,-0.6344634399414062,9.018957653808593,65.47117647058823,6,8,480
76.0,50.75,nan,-1.879448303222656,-0.8020575561523438,9.287108239746093,65.47117647058823,6,8,459
76.0,50.75,nan,-2.133233679199219,-0.6679822631835937,9.138667736816405,65.47117647058823,6,8,441
76.0,50.75,nan,-1.7453730102539062,-0.49320554199218747,8.932766394042968,65.37705882352941,6,8,445
76.0,50.75,nan,-2.059013427734375,-0.6368576416015624,9.267954626464844,65.47117647058823,6,8,436
76.0,50.75,nan,-1.9800047729492187,-0.6153098266601562,9.088389501953124,65.56529411764706,6,8,404
76.0,50.75,nan,-2.1404162841796874,-0.6943184814453125,9.184157568359375,65.42411764705882,6,8,409
76.0,50.75,nan,-2.1308394775390624,-0.7158662963867187,9.236830004882812,65.37705882352941,7,7,411
76.0,50.75,nan,-3.3351229125976563,-0.24899697265624998,9.713276135253906,65.51823529411764,6,8,365
76.0,50.75,nan,-3.8762124877929685,0.181959326171875,9.888052856445311,65.33,7,8,347
76.0,50.75,nan,-0.4381389038085937,-2.31758720703125,11.360486877441405,65.37705882352941,7,8,336
76.0,50.75,nan,-2.0781670410156248,-0.59376201171875,10.64222637939453,65.33,6,8,319
76.0,50.75,nan,-2.327164013671875,-0.852335791015625,11.288660827636718,65.33,6,8,309
76.0,50.75,nan,-3.2537200561523436,-1.5131354492187499,9.074024291992187,65.28294117647059,6,7,292
76.0,50.75,nan,-2.0350714111328125,-1.2593500732421874,9.366116894531249,65.28294117647059,7,8,280
76.0,50.75,nan,-2.703053674316406,-0.8379705810546875,9.816226806640625,65.28294117647059,6,8,277
76.0,50.75,nan,-1.93451494140625,-0.737414111328125,9.17458076171875,65.37705882352941,6,8,277
76.0,50.75,nan,-1.7860744384765623,-0.8499415893554687,9.313444458007812,65.37705882352941,6,8,277
76.0,50.75,nan,-1.697488977050781,-0.8044517578125,9.229647399902344,65.23588235294118,6,7,277
76.0,50.75,nan,-1.9823989746093749,-0.7829039428710937,8.959102612304687,65.28294117647059,7,8,279
76.0,50.75,nan,-2.023100402832031,-0.7900865478515624,9.090783703613281,65.23588235294118,6,8,277
76.0,50.75,nan,-2.042254016113281,-0.8690952026367187,9.050082275390624,65.28294117647059,6,7,277
76.0,50.75,nan,-2.29843359375,-1.5298948608398437,8.382100012207031,65.28294117647059,6,8,282
76.0,50.75,nan,-1.8818425048828125,-1.7357962036132812,9.279925634765624,65.23588235294118,6,7,285
76.0,50.75,nan,-1.22583125,-1.0342951171875,8.961496813964843,65.28294117647059,6,7,290
76.0,50.75,nan,-3.191470812988281,-1.2282254516601563,7.979874133300781,65.23588235294118,7,8,302
76.0,50.75,nan,-2.1308394775390624,-0.4955997436523437,8.947131604003905,65.23588235294118,6,7,331
76.0,50.75,nan,-1.9536685546875,-0.5793968017578125,9.191340173339842,65.84764705882353,6,8,427
76.0,50.75,nan,-1.6735469604492186,-0.5195417602539062,9.282319836425781,65.14176470588235,7,8,445
76.0,50.75,nan,-1.7597382202148437,-0.7445967163085937,9.313444458007812,65.14176470588235,6,8,438
76.0,50.75,nan,-1.8339584716796873,-0.5674257934570313,9.215282189941405,64.43588235294118,6,8,421
76.0,50.75,nan,-2.0925322509765625,-0.8451531860351562,9.054870678710937,64.43588235294118,6,8,423
76.0,50.75,nan,-2.0159177978515626,-0.7493851196289062,9.22485899658203,65.84764705882353,6,8,423
76.0,50.75,nan,-1.9656395629882812,-0.7302315063476562,9.332598071289063,64.38882352941177,6,7,423
76.0,50.75,nan,-1.8291700683593748,-0.46686932373046874,9.184157568359375,65.80058823529411,6,8,423
76.0,50.75,nan,-1.9321207397460936,-0.833182177734375,9.0021982421875,64.43588235294118,7,8,423
76.0,50.75,nan,-2.27927998046875,-0.8020575561523438,9.334992272949219,64.38882352941177,6,8,423
76.0,50.75,nan,-2.0638018310546875,-0.507570751953125,9.069235888671875,65.14176470588235,6,8,423
76.0,50.75,nan,-2.003946789550781,-0.7517793212890624,9.085995300292968,65.80058823529411,6,8,423
76.0,50.75,nan,-1.5801730957031248,-0.5099649536132812,8.659827404785156,65.80058823529411,6,7,423
76.0,50.75,nan,-1.8818425048828125,-0.488417138671875,9.057264880371093,65.09470588235294,6,8,423
76.0,50.75,nan,-2.1715409057617188,-0.6296750366210937,9.10993731689453,64.9535294117647,6,7,423
76.0,50.75,nan,-2.099714855957031,-0.45010991210937495,9.042899670410156,64.38882352941177,6,8,423
76.0,50.75,nan,-1.8555062866210936,-0.9050082275390624,9.069235888671875,65.00058823529412,7,8,423
76.0,50.75,nan,-1.8602946899414061,-0.9026140258789062,9.248801013183593,65.00058823529412,6,8,423
76.0,50.75,nan,-1.8291700683593748,-0.70868369140625,8.889670764160156,65.09470588235294,6,7,423
76.0,50.75,nan,-2.0470424194335934,-0.5458779785156249,8.961496813964843,65.00058823529412,6,8,423
76.0,50.75,nan,-2.003946789550781,-1.0462661254882812,9.069235888671875,65.04764705882353,6,8,424
76.0,50.75,nan,-2.023100402832031,-0.74699091796875,9.0788126953125,65.00058823529412,6,8,424
76.0,50.75,nan,-2.3319524169921872,-0.8978256225585937,9.327809667968749,64.9535294117647,6,7,424
76.0,50.75,nan,-1.608903515625,-0.8595183959960937,8.920795385742187,64.9535294117647,7,7,423
76.0,50.75,nan,-2.3223756103515623,-0.49799394531249996,9.320627062988281,64.85941176470588,7,8,423
76.0,50.75,nan,-1.8818425048828125,-0.2825157958984375,8.863334545898438,64.9064705882353,6,7,423
76.0,50.75,nan,-1.9009961181640624,-1.0558429321289062,9.196128576660156,64.9064705882353,6,8,424
76.0,50.75,nan,-1.9919757812499999,-0.699106884765625,9.038111267089842,64.9064705882353,6,7,423
