65.0,83.25,nan,-2.7078420776367187,-18.538303454589844,8.839392529296875,60.20058823529412,6,7,339
65.0,83.25,nan,-2.3367408203125,-6.124367846679687,9.753977563476562,60.29470588235294,6,8,330
65.0,83.25,nan,-3.2824504760742186,5.992686755371094,19.179949499511718,60.20058823529412,7,7,345
65.0,83.25,nan,-6.536170532226562,-6.215347509765625,19.61270144958496,60.29470588235294,6,7,343
65.0,83.25,nan,-2.3870190551757813,-4.977545251464844,4.3622354248046875,60.341764705882355,7,7,345
65.0,83.25,nan,-2.7533319091796873,-6.945579016113281,5.858611462402344,60.24764705882353,6,7,344
65.0,83.25,nan,-10.85291612548828,-5.051765502929687,-0.4572925170898437,60.29470588235294,6,7,339
65.0,83.25,nan,5.377376928710937,5.705382556152343,13.951013073730469,60.20058823529412,6,8,335
65.0,83.25,nan,1.7621324218749999,-8.813056311035156,14.025233325195313,60.20058823529412,7,7,341
65.0,83.25,nan,5.892130285644531,-7.687781530761718,16.577452294921873,60.24764705882353,6,8,346
65.0,83.25,nan,1.448492004394531,-2.760514514160156,7.580042456054687,60.24764705882353,6,8,336
65.0,83.25,nan,-1.197100830078125,-7.896077075195312,14.465766430664061,60.341764705882355,6,8,343
65.0,83.25,nan,1.5083470458984374,-4.4196962646484375,-6.854599353027344,60.29470588235294,7,8,343
64.25,82.75,nan,6.327874987792969,-10.263942517089843,-2.5761609863281247,60.29470588235294,7,7,346
64.25,82.75,nan,8.86812294921875,-8.13310303955078,-10.465055456542968,60.20058823529412,7,7,356
64.25,82.75,nan,-6.813897924804687,2.798821740722656,19.055451013183593,60.341764705882355,6,8,361
64.25,82.75,nan,-10.287884533691406,-1.5251064575195312,15.270218188476562,60.24764705882353,7,7,378
64.25,82.75,nan,10.905588562011719,-4.489128112792969,16.39489441833496,60.24764705882353,6,8,394
64.25,82.75,nan,-3.7205893798828122,2.5522189697265625,-1.1468225952148436,60.24764705882353,7,7,400
64.25,82.75,nan,-5.2648494506835934,-4.070142822265625,19.263746557617186,60.341764705882355,6,8,407
64.25,82.75,nan,1.637633935546875,1.4221557861328125,-3.883395092773437,60.341764705882355,7,7,412
64.25,82.75,nan,-3.842693664550781,0.04548983154296875,14.520833068847656,60.24764705882353,7,7,416
64.25,82.75,nan,0.11252747802734374,-1.0534487304687499,17.331625817871092,60.24764705882353,7,8,416
64.25,82.75,nan,19.61270144958496,1.8842367065429686,-19.6133,60.24764705882353,6,8,417
64.25,82.75,nan,-1.70467158203125,-0.7924807495117187,13.601459631347655,60.24764705882353,5,8,417
64.25,82.75,nan,-11.226411584472656,7.678204724121093,13.041216442871093,60.29470588235294,6,7,422
64.25,82.75,nan,-5.91846650390625,-3.4739866088867184,16.34282053222656,60.20058823529412,6,8,420
64.25,82.75,nan,1.0797849487304687,-3.4620156005859375,-7.558494641113281,60.24764705882353,7,7,411
64.25,82.75,nan,-1.1659762084960936,-2.3343466186523436,-4.0222587890625,60.24764705882353,6,7,410
64.25,82.75,nan,4.4196962646484375,3.418919970703125,-1.8076222534179687,60.29470588235294,6,8,404
64.25,82.75,nan,-5.1690813842773435,-9.85692823486328,5.528211633300781,60.29470588235294,6,6,410
64.25,82.75,nan,3.4620156005859375,-1.6136919189453125,6.121973645019531,60.24764705882353,6,8,415
64.25,82.75,nan,5.2648494506835934,6.244077929687499,10.287884533691406,60.29470588235294,4,7,428
64.25,82.75,nan,-0.5243301635742187,0.6655880615234374,16.385916162109375,60.29470588235294,6,7,454
64.25,82.75,nan,-6.931213806152344,0.5889736083984375,10.364498986816406,60.20058823529412,7,7,483
64.25,82.75,nan,-2.5665841796874997,6.323086584472656,5.054159704589844,60.24764705882353,7,7,501
64.25,82.75,nan,-10.934318981933593,-1.2617442749023438,19.61270144958496,60.24764705882353,6,8,495
64.25,82.75,nan,7.316680273437499,4.7117888671875,19.61270144958496,60.24764705882353,6,8,475
64.25,82.75,nan,-3.438073583984375,6.093243225097656,4.678270043945313,60.24764705882353,5,8,466
64.25,82.75,nan,0.13168109130859373,-0.6057330200195312,-3.0310593017578125,60.24764705882353,6,9,445
64.25,82.75,nan,-1.8818425048828125,-1.9728221679687499,16.21592784423828,60.29470588235294,6,9,420
64.25,82.75,nan,-0.105344873046875,-0.43574470214843747,7.7763669921875,60.24764705882353,7,7,404
64.25,82.75,nan,2.7653029174804686,-5.80354482421875,7.845798840332031,60.24764705882353,6,8,388
64.25,82.75,nan,-9.30147344970703,5.837063647460937,6.268019946289062,60.341764705882355,6,8,389
64.25,82.75,nan,-11.863269226074218,-7.635109094238281,19.61270144958496,60.20058823529412,6,8,397
64.25,82.75,nan,1.8411410766601561,-5.453991381835937,-3.7301661865234372,60.24764705882353,7,7,401
64.25,82.75,nan,-8.59997236328125,-1.0175357055664063,6.0716954101562495,60.20058823529412,7,7,406
64.25,82.75,nan,-4.838681555175781,5.216965417480468,2.0374656127929685,60.20058823529412,6,8,410
64.25,82.75,nan,7.268796240234375,-4.46279189453125,9.069235888671875,60.29470588235294,7,6,418
64.25,82.75,nan,-10.728417639160156,9.603142858886718,19.61270144958496,60.29470588235294,29,7,420
64.25,82.75,nan,4.352658618164062,9.9215716796875,4.714183068847656,60.24764705882353,51,30,423
64.25,82.75,nan,-0.6775590698242188,4.5968671875,19.61270144958496,60.24764705882353,93,69,431
64.25,82.75,nan,-2.940079638671875,4.005499377441406,8.70771143798828,60.20058823529412,99,95,439
64.25,82.75,nan,-1.5658078857421873,-4.675875842285156,18.310854296875,60.20058823529412,91,102,441
64.25,82.75,nan,-3.414131567382812,4.458003491210937,-4.290409374999999,60.24764705882353,81,92,445
64.25,82.75,nan,0.08379705810546874,-0.7709329345703124,11.295843432617186,60.29470588235294,50,47,448
64.25,82.75,nan,-1.5538368774414062,0.9504980590820312,8.652644799804687,60.15352941176471,14,15,458
64.25,82.75,nan,-3.5793314819335937,3.7134067749023436,8.12113203125,60.29470588235294,12,15,518
64.25,82.75,nan,0.9959878906249999,9.674968908691406,12.164938635253906,60.20058823529412,6,10,599
64.25,82.75,nan,5.679046337890624,4.082113830566406,9.038111267089842,60.1064705882353,161,178,678
64.25,82.75,nan,8.853757739257812,4.546588952636719,11.240776794433593,60.15352941176471,128,122,688
64.25,82.75,nan,-1.8531120849609375,6.955155822753905,11.415553515625,60.341764705882355,7,8,631
64.25,82.75,nan,-1.5131354492187499,-2.2074539306640624,10.223241088867187,60.20058823529412,7,8,432
64.25,82.75,nan,-3.0334535034179684,-5.248090039062499,4.953603234863281,60.24764705882353,7,8,328
64.25,82.75,nan,-2.2744915771484373,-1.2689268798828124,11.71482872314453,60.24764705882353,7,7,303
64.25,82.75,nan,-3.342305517578125,-1.1420341918945311,8.200140686035155,60.20058823529412,6,9,301
64.25,82.75,nan,2.454056701660156,-2.068590234375,8.90643017578125,60.20058823529412,7,8,301
64.25,82.75,nan,-0.5219359619140624,-1.3383587280273437,8.465897070312499,60.341764705882355,5,7,312
64.25,82.75,nan,0.0718260498046875,-2.6431986328124997,6.8402341430664055,60.20058823529412,6,7,324
64.25,82.75,nan,-3.6248213134765623,-0.3447650390625,7.934384301757812,60.29470588235294,7,8,334
64.25,82.75,nan,0.7996633544921875,-3.134009973144531,3.8690298828125,60.24764705882353,6,8,340
64.25,82.75,nan,-1.9895815795898437,-0.5219359619140624,10.563217724609375,60.24764705882353,7,7,340
64.25,82.75,nan,-1.1731588134765625,-4.489128112792969,7.6997525390625,60.29470588235294,6,7,339
64.25,82.75,nan,-2.2936451904296873,-3.299209887695312,6.883329772949218,60.15352941176471,6,9,340
64.25,82.75,nan,-4.031835595703125,-1.8195932617187498,4.599261389160156,60.29470588235294,6,7,345
64.25,82.75,nan,-8.329427575683594,0.5722141967773438,-1.189918225097656,60.24764705882353,7,8,349
64.25,82.75,nan,-4.963180041503906,-0.13407529296874998,12.97178459472656,60.24764705882353,6,7,356
64.25,82.75,nan,-8.44674345703125,0.4955997436523437,15.634136840820311,60.15352941176471,6,7,355
92.5,82.25,nan,8.422801440429687,-7.390900524902343,11.805808386230469,60.20058823529412,6,8,354
92.5,82.25,nan,-8.916006982421875,-0.02154781494140625,10.342951171874999,60.29470588235294,6,8,352
92.5,82.25,nan,-4.7572786987304685,-4.963180041503906,8.549694128417968,60.29470588235294,6,7,351
92.5,82.25,nan,1.0271125122070313,-1.350329736328125,3.7301661865234372,60.24764705882353,7,7,350
92.5,82.25,nan,1.2880804931640624,-7.520187414550781,10.259154113769531,60.29470588235294,6,7,349
92.5,82.25,nan,-5.293579870605469,-3.248931652832031,18.923769921875,60.24764705882353,6,7,353
92.5,82.25,nan,-1.4604630126953124,0.3854664672851562,0.4261678955078125,60.24764705882353,7,8,360
92.5,82.25,nan,-2.0063409912109376,-1.0366893188476562,11.705251916503906,60.20058823529412,7,8,375
92.5,82.25,nan,-1.2665326782226562,0.5027823486328125,2.942473840332031,60.29470588235294,6,7,395
92.5,82.25,nan,-10.905588562011719,2.013523596191406,9.782707983398437,60.24764705882353,6,6,451
92.5,82.25,nan,-16.91024632568359,2.693476867675781,9.351751684570312,60.15352941176471,6,7,464
92.5,82.25,nan,-12.48097325439453,-1.1324573852539062,16.615759521484375,60.15352941176471,7,8,471
92.5,82.25,nan,-8.973467822265624,3.19865341796875,19.584569580078124,60.20058823529412,6,7,493
92.5,82.25,nan,-13.730746520996092,-2.935291235351562,6.9719152343749995,60.15352941176471,6,8,545
92.5,82.25,nan,-4.970362646484375,-4.106055847167968,0.8283937744140625,60.341764705882355,6,7,558
92.5,82.25,nan,12.243947290039062,5.528211633300781,-6.6319385986328125,60.20058823529412,6,8,564
92.5,82.25,nan,5.437231970214843,6.4356140625,-3.42849677734375,60.29470588235294,6,8,565
92.5,82.25,nan,-5.57370146484375,9.220070593261719,2.24097275390625,60.15352941176471,120,118,565
92.5,82.25,nan,-5.796362219238281,-0.6727706665039062,3.840299462890625,60.24764705882353,80,61,573
92.5,82.25,nan,-1.5945383056640625,2.987963671875,9.832986218261718,60.24764705882353,6,8,552
92.5,82.25,nan,-1.714248388671875,-4.206612316894531,1.5586252807617187,60.20058823529412,7,7,459
92.5,82.25,nan,5.5258174316406246,-5.540182641601562,3.370437387084961,60.341764705882355,7,7,364
92.5,82.25,nan,-15.306131213378904,-10.115502014160155,9.057264880371093,60.29470588235294,6,8,311
92.5,82.25,nan,-19.6133,2.9185318237304685,9.351751684570312,60.24764705882353,6,7,289
92.5,82.25,nan,-19.467253698730467,-7.50821640625,19.519926135253904,60.341764705882355,7,8,290
92.5,82.25,nan,8.901641772460938,9.100360510253905,9.03990691833496,60.341764705882355,6,7,295
92.5,82.25,nan,-10.453084448242187,-19.6133,9.840168823242188,60.29470588235294,6,8,291
92.5,82.25,nan,-1.467645617675781,0.6919242797851562,11.944672082519531,60.341764705882355,6,7,296
92.5,82.25,nan,-7.867346655273437,-2.250549560546875,5.358223315429687,60.341764705882355,6,8,325
92.5,82.25,nan,7.8338278320312495,7.2903440551757805,3.859453076171875,60.29470588235294,7,7,475
92.5,82.25,nan,12.150573425292968,6.148309863281249,10.927136376953124,60.24764705882353,6,8,592
92.5,82.25,nan,6.093243225097656,2.6144682128906247,8.298302954101562,60.341764705882355,6,7,623
92.5,82.25,nan,-0.9792284790039062,6.351817004394531,9.133879333496093,60.341764705882355,7,8,631
92.5,82.25,nan,11.042058056640624,2.185906115722656,16.24166551208496,60.24764705882353,6,7,627
92.5,82.25,nan,-7.44357296142578,-11.8369330078125,-2.2673089721679687,60.24764705882353,7,7,611
92.5,82.25,nan,4.2305543334960936,11.10191309814453,2.1164742675781247,60.24764705882353,7,8,563
92.5,82.25,nan,-4.745307690429687,9.153032946777342,10.802637890625,60.24764705882353,7,7,508
92.5,82.25,nan,-19.6133,-0.105344873046875,19.61270144958496,60.341764705882355,6,8,448
92.5,82.25,nan,19.534291345214843,0.0383072265625,13.33031629333496,60.20058823529412,6,6,420
92.5,82.25,nan,-2.35589443359375,-5.633556506347656,-1.0271125122070313,60.29470588235294,6,7,377
92.5,82.25,nan,2.798821740722656,-9.41639512939453,2.2601263671875,60.341764705882355,5,8,367
92.5,82.25,nan,17.63329522705078,-0.22026655273437498,-6.593631372070312,60.29470588235294,6,6,360
92.5,82.25,nan,9.028534460449219,-5.8226984375,-5.717353564453124,60.20058823529412,6,7,359
92.5,82.25,nan,-19.6133,-8.303091357421874,-7.345410693359375,60.24764705882353,6,7,377
92.5,82.25,nan,-1.839345425415039,-18.423381774902342,4.800374328613281,60.341764705882355,7,7,388
92.5,82.25,nan,3.1555577880859373,1.5586252807617187,14.858415502929686,60.24764705882353,6,8,400
92.5,82.25,nan,16.223110449218748,-15.899893225097655,7.548917834472656,60.341764705882355,7,7,411
92.5,82.25,nan,11.65736788330078,-0.20829554443359374,-10.249577307128906,60.20058823529412,6,6,416
92.5,82.25,nan,-19.498378320312497,-6.143521459960938,19.519926135253904,60.29470588235294,6,7,417
92.5,82.25,nan,-19.6133,-9.732429748535155,19.589357983398436,60.24764705882353,7,5,413
92.5,82.25,nan,-4.639962817382812,-3.7708676147460936,2.6791116577148437,60.20058823529412,6,5,400
92.5,82.25,nan,-4.781220715332031,-4.905719201660156,16.915034729003906,60.341764705882355,7,7,393
92.5,82.25,nan,-6.48589229736328,-3.3973721557617185,-9.215282189941405,60.24764705882353,6,9,404
92.5,82.25,nan,10.314220751953124,-1.9895815795898437,10.87865379333496,60.341764705882355,6,8,407
92.5,82.25,nan,9.80665,-0.8475473876953125,8.0062103515625,60.24764705882353,41,17,403
92.5,82.25,nan,6.131550451660156,-6.282385156249999,13.096283081054686,60.20058823529412,51,30,397
92.5,82.25,nan,1.879448303222656,-2.7174188842773437,7.314286071777343,60.20058823529412,44,28,395
92.5,82.25,nan,-0.43574470214843747,-5.046977099609375,7.503428002929687,60.24764705882353,6,7,387
92.5,82.25,nan,-4.510675927734375,-6.141127258300781,9.746794958496093,60.341764705882355,7,8,383
92.5,82.25,nan,0.6153098266601562,-4.608838195800781,9.797073193359374,60.24764705882353,6,7,377
92.5,82.25,nan,-1.886630908203125,-5.753266589355468,5.6383449096679685,60.341764705882355,6,7,375
92.5,82.25,nan,-3.2609026611328122,-2.7341782958984373,12.296619726562499,60.20058823529412,6,8,369
92.5,82.25,nan,2.109291662597656,-4.2880151733398435,10.658985791015624,60.24764705882353,6,7,364
92.5,82.25,nan,3.208230224609375,-11.350910070800781,9.117119921875,60.24764705882353,7,7,351
64.0,83.0,nan,1.3646949462890625,-5.540182641601562,14.836867687988281,60.341764705882355,6,8,337
64.0,83.0,nan,-3.229778039550781,-2.578555187988281,-3.873818286132812,60.24764705882353,7,8,328
64.0,83.0,nan,0.6153098266601562,-1.4341267944335936,6.888118176269531,60.24764705882353,6,7,329
64.0,83.0,nan,-7.252036828613281,-5.461173986816406,10.845733520507812,60.29470588235294,6,7,334
64.0,83.0,nan,-8.06367119140625,-9.026140258789061,10.120290417480469,60.341764705882355,7,7,336
64.0,83.0,nan,-0.26815058593749996,-4.936843823242187,17.609353210449218,60.20058823529412,7,7,339
64.0,83.0,nan,-3.9408559326171875,5.327098693847656,7.536946826171874,60.20058823529412,6,9,324
64.0,83.0,nan,1.85790048828125,1.0223241088867188,-0.22026655273437498,60.29470588235294,6,7,310
64.0,83.0,nan,9.770736975097655,-12.69166300048828,10.062829577636718,60.20058823529412,7,8,320
64.0,83.0,nan,10.000580334472655,-2.1308394775390624,8.358157995605469,60.29470588235294,7,8,324
64.0,83.0,nan,-6.392518432617187,-2.5737667846679684,4.244919543457031,60.20058823529412,7,8,327
64.0,83.0,nan,-2.231395947265625,-10.46984385986328,7.766790185546874,60.24764705882353,6,8,330
64.0,83.0,nan,0.430956298828125,-10.663774194335938,-1.5777788940429687,60.29470588235294,6,7,342
64.0,83.0,nan,-4.254496350097656,0.13646949462890623,13.223175769042967,60.24764705882353,7,7,351
64.0,83.0,nan,-0.0047884033203125,-0.33518823242187495,10.72542488708496,60.29470588235294,6,8,369
64.0,83.0,nan,0.9720458740234375,-4.939238024902344,-10.390835205078124,60.341764705882355,7,9,385
64.0,83.0,nan,13.776236352539062,5.403713146972656,-13.529633581542967,60.24764705882353,6,8,414
64.0,83.0,nan,-8.623914379882812,1.197100830078125,1.9393033447265624,60.24764705882353,6,7,423
64.0,83.0,nan,-19.6133,-9.725247143554688,-14.101847778320312,60.341764705882355,6,8,428
64.0,83.0,nan,3.248931652832031,-7.3669585083007805,6.459556079101562,60.341764705882355,6,9,430
64.0,83.0,nan,-19.596540588378904,-5.322310290527343,19.61270144958496,60.24764705882353,7,8,430
64.0,83.0,nan,15.43062969970703,4.620809204101562,-2.7629087158203123,60.24764705882353,7,8,427
64.0,83.0,nan,5.20918426208496,3.124433166503906,13.050793249511718,60.24764705882353,6,7,429
64.0,83.0,nan,7.3549875,-6.955155822753905,19.57259857177734,60.20058823529412,6,7,430
64.0,83.0,nan,-19.6133,-19.574992773437497,14.86320390625,60.29470588235294,6,8,430
64.0,83.0,nan,-19.6133,-6.327874987792969,19.61270144958496,60.20058823529412,7,7,429
64.0,83.0,nan,19.61270144958496,17.176002709960937,-16.824055065917968,60.341764705882355,6,7,428
64.0,83.0,nan,12.488155859374999,19.61270144958496,8.79150849609375,60.24764705882353,6,8,426
64.0,83.0,nan,0.2561795776367187,-0.12689268798828124,4.8506525634765625,60.29470588235294,6,8,426
64.0,83.0,nan,14.427459204101561,-4.44363828125,-2.145803237915039,60.24764705882353,6,8,430
64.0,83.0,nan,-10.500968481445312,-6.744466076660156,19.61270144958496,60.20058823529412,6,8,431
64.0,83.0,nan,-1.9800047729492187,-3.488351818847656,19.55583916015625,60.15352941176471,6,8,441
64.0,83.0,nan,-0.36391865234375,4.977545251464844,17.64526623535156,60.20058823529412,14,7,448
64.0,83.0,nan,-4.42448466796875,1.209071838378906,-1.3024457031249999,60.20058823529412,7,8,488
64.0,83.0,nan,-2.9089550170898435,12.50730947265625,4.455609289550781,60.24764705882353,6,7,473
64.0,83.0,nan,-2.0446482177734375,6.636727001953124,3.9456443359374997,60.15352941176471,7,8,457
64.0,83.0,nan,19.46007109375,17.719486486816404,-8.887875112915038,60.20058823529412,7,7,408
64.0,83.0,nan,14.62617794189453,-2.4875755249023435,-2.612074011230469,60.20058823529412,6,7,376
64.0,83.0,nan,-4.726154077148437,-16.098611962890622,9.306261853027344,60.20058823529412,6,8,382
64.0,83.0,nan,-15.890316418457031,-0.622492431640625,19.61270144958496,60.20058823529412,7,7,421
64.0,83.0,nan,-16.07706414794922,0.9840168823242187,13.644555261230469,60.24764705882353,6,9,457
64.0,83.0,nan,-4.187458703613281,-14.777012646484375,19.519926135253904,60.24764705882353,6,8,447
64.0,83.0,nan,-19.6133,-1.465251416015625,17.49203732910156,60.29470588235294,6,8,435
64.0,83.0,nan,-12.411541406249999,3.545812658691406,15.021221215820312,60.24764705882353,7,5,425
64.0,83.0,nan,14.556746093749998,8.339004382324218,1.158793603515625,60.29470588235294,6,8,429
64.0,83.0,nan,-10.556035119628906,1.2761094848632812,-1.5059528442382812,60.15352941176471,6,8,426
64.0,83.0,nan,4.187458703613281,1.6232687255859375,-4.146757275390625,60.29470588235294,7,8,433
64.0,83.0,nan,18.84655691833496,6.433219860839843,-19.6133,60.29470588235294,7,7,428
64.0,83.0,nan,3.948038537597656,4.747701892089843,5.36241316833496,60.29470588235294,6,9,427
64.0,83.0,nan,-7.168239770507812,-0.06943184814453125,19.539079748535155,60.24764705882353,6,8,424
64.0,83.0,nan,0.086191259765625,0.45489831542968745,7.807491613769531,60.20058823529412,6,7,427
64.0,83.0,nan,-6.282385156249999,-2.3391350219726563,15.191209533691405,60.20058823529412,14,11,425
64.0,83.0,nan,7.247248425292969,1.0127473022460938,13.68765089111328,60.15352941176471,49,39,429
64.0,83.0,nan,9.627084875488281,-6.342240197753906,17.31426785583496,60.29470588235294,86,87,433
64.0,83.0,nan,4.036623999023437,4.7022120605468745,13.824120385742187,60.24764705882353,85,88,433
64.0,83.0,nan,2.3511060302734372,-2.877830395507812,14.638148950195312,60.24764705882353,84,82,432
64.0,83.0,nan,7.307103466796875,-0.10773907470703124,7.79552060546875,60.29470588235294,101,86,432
64.0,83.0,nan,-0.20829554443359374,0.33758243408203126,10.79545528564453,60.20058823529412,109,106,451
64.0,83.0,nan,-9.418789331054686,11.003750830078124,17.956512451171875,60.24764705882353,6,14,478
64.0,83.0,nan,-4.656722229003906,5.817910034179687,16.141707592773436,60.24764705882353,6,7,490
64.0,83.0,nan,5.6958057495117185,6.332663391113281,6.49307490234375,60.341764705882355,6,8,481
64.0,83.0,nan,-9.720458740234374,0.5865794067382812,19.61270144958496,60.20058823529412,6,8,466
64.0,83.0,nan,0.7302315063476562,0.9361328491210937,-19.58696378173828,60.24764705882353,6,7,444
64.0,83.0,nan,1.5394716674804687,-3.246537451171875,10.026916552734374,60.29470588235294,6,8,426
92.5,81.75,nan,5.748478186035156,-0.32561142578124996,-19.6133,60.24764705882353,7,7,400
92.5,81.75,nan,-3.134009973144531,-10.781090075683593,-6.069301208496094,60.29470588235294,7,8,396
92.5,81.75,nan,13.266271398925781,8.123526232910155,-1.350329736328125,60.24764705882353,7,7,395
92.5,81.75,nan,0.5482721801757812,-1.1923124267578125,12.696451403808593,60.15352941176471,6,8,403
92.5,81.75,nan,-0.3902548706054687,10.067617980957031,-4.790797521972656,60.20058823529412,7,6,402
92.5,81.75,nan,5.559336254882812,-19.6133,13.168109130859374,60.20058823529412,6,7,407
92.5,81.75,nan,-6.962338427734375,-3.801992236328125,-5.88015927734375,60.20058823529412,6,8,415
92.5,81.75,nan,-11.899182250976562,0.4908113403320312,19.61270144958496,60.24764705882353,6,8,414
92.5,81.75,nan,-17.008408593749998,-14.786589453125,19.543868151855467,60.1064705882353,7,8,415
92.5,81.75,nan,19.519926135253904,7.089231115722656,-3.7924154296875,60.15352941176471,7,8,412
92.5,81.75,nan,-14.176068029785155,10.407594616699217,14.075511560058592,60.20058823529412,17,8,404
92.5,81.75,nan,1.5562310791015623,-2.5163059448242184,13.244723583984374,60.059411764705885,54,34,411
92.5,81.75,nan,-3.902548706054687,-8.48505068359375,19.60611739501953,60.24764705882353,66,64,416
92.5,81.75,nan,-0.201112939453125,0.06943184814453125,9.873687646484374,60.20058823529412,84,86,414
92.5,81.75,nan,7.785943798828124,-14.11621298828125,10.496180078124999,60.20058823529412,72,77,410
92.5,81.75,nan,-5.444414575195312,-5.104437939453125,12.962207788085937,60.20058823529412,77,80,408
92.5,81.75,nan,-4.146757275390625,-2.461239306640625,11.731588134765625,60.29470588235294,74,77,413
92.5,81.75,nan,1.2641384765625,-2.1260510742187497,10.184933862304687,60.24764705882353,75,79,412
92.5,81.75,nan,2.96881005859375,-1.687912170410156,4.661510632324219,60.24764705882353,72,79,404
92.5,81.75,nan,-4.019864587402344,-1.85790048828125,13.034033837890624,60.15352941176471,59,42,401
92.5,81.75,nan,-1.4604630126953124,-3.447650390625,12.533645690917968,60.24764705882353,19,18,399
92.5,81.75,nan,-0.16519991455078123,-3.787627026367187,3.749319799804687,60.15352941176471,7,8,397
92.5,81.75,nan,0.41419688720703124,-3.347093920898437,13.129801904296874,60.341764705882355,8,8,395
92.5,81.75,nan,-2.0254946044921875,-1.1659762084960936,13.165714929199218,60.24764705882353,18,8,396
92.5,81.75,nan,-2.5043349365234375,-1.1109095703125,10.158597644042969,60.24764705882353,7,7,389
92.5,81.75,nan,-0.9169792358398436,-2.272097375488281,11.123460913085937,60.24764705882353,7,8,349
92.5,81.75,nan,2.3415292236328122,2.6192566162109374,19.608511596679687,60.24764705882353,7,7,335
92.5,81.75,nan,-10.053252770996092,2.7461493041992187,0.21787235107421873,60.20058823529412,6,7,338
92.5,81.75,nan,-10.888829150390624,-0.3758896606445312,7.659051110839843,60.20058823529412,6,8,340
92.5,81.75,nan,-10.029310754394531,4.328716601562499,19.61270144958496,60.15352941176471,7,4,345
92.5,81.75,nan,-1.9297265380859374,-6.988674645996094,18.933346728515623,60.20058823529412,6,7,339
92.5,81.75,nan,-3.066972326660156,-8.942343200683593,16.417040783691405,60.24764705882353,7,8,342
92.5,81.75,nan,1.936909143066406,-5.307945080566406,-8.628702783203124,60.29470588235294,7,5,348
92.5,81.75,nan,8.17859287109375,-11.374852087402344,3.73495458984375,60.15352941176471,7,7,345
92.5,81.75,nan,-2.3870190551757813,-12.97896719970703,10.963049401855468,60.20058823529412,7,7,343
92.5,81.75,nan,-5.307945080566406,-3.7205893798828122,16.211139440917968,60.15352941176471,7,7,347
92.5,81.75,nan,2.2577321655273437,-2.5617957763671875,3.4548329956054684,60.1064705882353,7,8,348
92.5,81.75,nan,-1.687912170410156,1.2521674682617188,13.5224509765625,60.1064705882353,6,8,349
92.5,81.75,nan,2.138022082519531,0.2825157958984375,-6.665457421875,60.20058823529412,7,8,337
92.5,81.75,nan,3.778050219726562,15.490484741210937,4.390965844726562,60.1064705882353,7,7,341
92.5,81.75,nan,-19.6133,-6.0908490234374995,19.61270144958496,60.24764705882353,7,7,341
92.5,81.75,nan,3.5218706420898434,-12.160150231933594,14.731522814941405,60.1064705882353,6,6,352
92.5,81.75,nan,10.223241088867187,2.896984008789062,11.64479832458496,60.24764705882353,6,7,364
92.5,81.75,nan,-17.515979345703123,0.565031591796875,15.981296081542968,60.24764705882353,7,8,377
92.5,81.75,nan,-10.321403356933594,-6.002263562011718,8.528146313476562,60.15352941176471,5,7,382
92.5,81.75,nan,-9.950302099609374,-9.234435803222656,4.764461303710937,60.20058823529412,6,8,390
92.5,81.75,nan,-9.047688073730468,-5.659892724609374,11.805808386230469,60.20058823529412,6,7,394
92.5,81.75,nan,8.540117321777343,-2.77727392578125,-0.3495534423828125,60.15352941176471,7,8,404
92.5,81.75,nan,-19.6133,-6.296750366210937,18.468871606445312,60.24764705882353,7,8,417
92.5,81.75,nan,11.25514200439453,-18.09298194580078,5.4779333984375,60.24764705882353,7,8,420
92.5,81.75,nan,-19.50556092529297,2.7820623291015623,8.827421520996094,60.24764705882353,6,7,422
92.5,81.75,nan,-19.6133,-16.41464658203125,12.871228125,60.24764705882353,6,7,418
92.5,81.75,nan,-19.074604626464843,-14.844050292968749,19.61270144958496,60.24764705882353,6,8,415
92.5,81.75,nan,0.4261678955078125,1.7764976318359373,7.264007836914062,60.20058823529412,7,8,416
92.5,81.75,nan,-2.7054478759765623,-13.318943835449218,-0.3327940307617187,60.24764705882353,7,8,419
92.5,81.75,nan,4.359841223144531,-12.081141577148436,-7.273584643554687,60.24764705882353,4,7,414
92.5,81.75,nan,5.348646508789062,-0.6943184814453125,18.23423984375,60.1064705882353,51,24,413
92.5,81.75,nan,-0.8547299926757812,-1.426944189453125,19.61270144958496,60.15352941176471,81,85,422
92.5,81.75,nan,12.150573425292968,3.928884924316406,8.920795385742187,60.24764705882353,78,70,438
92.5,81.75,nan,1.924938134765625,4.946420629882812,11.33834051208496,60.24764705882353,86,80,463
92.5,81.75,nan,0.4285620971679687,17.47527791748047,15.988478686523436,60.20058823529412,51,53,528
92.5,81.75,nan,-7.017405065917968,14.15452021484375,5.183446594238281,60.1064705882353,50,49,529
92.5,81.75,nan,-7.745242370605468,1.6519991455078125,15.195997937011718,60.15352941176471,6,8,448
92.5,81.75,nan,1.7741034301757812,1.388636962890625,10.735600244140624,60.1064705882353,6,8,411
93.25,83.75,nan,-4.357447021484375,-5.027823486328125,14.003685510253906,60.341764705882355,6,7,402
93.25,83.75,nan,5.1882349975585935,-2.7461493041992187,7.773972790527344,60.15352941176471,7,7,399
93.25,83.75,nan,3.8570588745117185,8.28633194580078,19.61270144958496,60.20058823529412,6,8,392
93.25,83.75,nan,0.9026140258789062,0.33758243408203126,2.767697119140625,60.15352941176471,6,8,395
93.25,83.75,nan,-8.63109698486328,-6.4284314575195305,12.722787622070312,60.24764705882353,6,7,399
